safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.216522216796875,-1.0,1.940000057220459,7.550000190734863,-8.15999984741211,3.9600000381469727,167.63999938964844,0.05999999865889549,61.698657274
1.0,0.216522216796875,-1.0,1.9500000476837158,7.550000190734863,-1.5800000429153442,4.78000020980835,153.77000427246094,0.07000000029802322,61.79889369
1.0,0.216522216796875,-1.0,1.909999966621399,7.550000190734863,1.8700000047683716,3.6500000953674316,117.37000274658203,0.07999999821186066,61.898673296
1.0,0.216522216796875,-1.0,1.899999976158142,7.550000190734863,4.239999771118164,6.559999942779541,132.25,0.07999999821186066,61.99894619
1.0,0.216522216796875,-1.0,1.8799999952316284,7.579999923706055,-1.4299999475479126,-10.970000267028809,137.4199981689453,0.07999999821186066,62.098624706
1.0,0.216522216796875,0.0,1.8600000143051147,7.579999923706055,-5.130000114440918,-2.5399999618530273,169.4600067138672,0.07999999821186066,62.1981709
1.0,0.216522216796875,0.999969482421875,2.559999942779541,7.579999923706055,-0.2199999988079071,-1.3300000429153442,114.37999725341797,0.07000000029802322,62.297640323
1.0,0.216522216796875,0.999969482421875,2.109999895095825,7.550000190734863,-5.590000152587891,15.739999771118164,28.649999618530273,0.07000000029802322,62.398478031
1.0,0.216522216796875,0.999969482421875,1.9500000476837158,7.550000190734863,1.7999999523162842,-1.5399999618530273,-18.329999923706055,0.07000000029802322,62.498124361
1.0,0.216522216796875,0.999969482421875,1.940000057220459,7.579999923706055,-0.2800000011920929,-11.829999923706055,-151.16000366210938,0.07000000029802322,62.598076105
1.0,0.216522216796875,0.999969482421875,1.7799999713897705,7.550000190734863,-3.799999952316284,-3.8499999046325684,-95.7300033569336,0.07000000029802322,62.698657751
1.0,0.216522216796875,0.999969482421875,1.840000033378601,7.579999923706055,-3.0199999809265137,5.849999904632568,-181.02000427246094,0.07000000029802322,62.798795461
1.0,0.216522216796875,0.999969482421875,1.899999976158142,7.550000190734863,-5.940000057220459,6.059999942779541,-141.55999755859375,0.07000000029802322,62.898776054
1.0,0.216522216796875,0.999969482421875,1.8799999952316284,7.550000190734863,2.930000066757202,-2.640000104904175,-171.86000061035156,0.07000000029802322,62.998773098
1.0,0.216522216796875,0.999969482421875,1.8700000047683716,7.550000190734863,3.4800000190734863,-0.6399999856948853,-177.1699981689453,0.07999999821186066,63.098862648
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.550000190734863,7.989999771118164,-19.6200008392334,-167.6999969482422,0.07000000029802322,63.198541164
1.0,0.216522216796875,0.999969482421875,1.9199999570846558,7.550000190734863,7.869999885559082,-6.78000020980835,-136.99000549316406,0.07000000029802322,63.298570871
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.550000190734863,-1.4500000476837158,3.319999933242798,-148.52000427246094,0.07000000029802322,63.398782253
1.0,0.216522216796875,0.999969482421875,1.8300000429153442,7.550000190734863,1.7300000190734863,-1.4700000286102295,-145.13999938964844,0.07000000029802322,63.498788595
1.0,0.216522216796875,0.999969482421875,1.8899999856948853,7.550000190734863,4.710000038146973,-12.069999694824219,-162.0399932861328,0.07000000029802322,63.598140955
1.0,0.216522216796875,0.999969482421875,1.8700000047683716,7.550000190734863,0.23000000417232513,-7.21999979019165,-130.5500030517578,0.07000000029802322,63.697677612
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.550000190734863,-0.949999988079071,1.5099999904632568,-200.3300018310547,0.07000000029802322,63.798093795
1.0,0.216522216796875,0.999969482421875,1.8799999952316284,7.550000190734863,0.9800000190734863,-0.1599999964237213,-218.5,0.07000000029802322,63.897615194
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.579999923706055,-3.859999895095825,-0.9700000286102295,-163.6999969482422,0.07000000029802322,63.998463869
1.0,0.216522216796875,0.999969482421875,1.9299999475479126,7.550000190734863,10.140000343322754,-14.920000076293945,-114.83000183105469,0.07000000029802322,64.098923683
1.0,0.216522216796875,0.999969482421875,1.840000033378601,7.550000190734863,-2.8299999237060547,-6.989999771118164,-127.75,0.07000000029802322,64.198704004
1.0,0.216522216796875,0.999969482421875,1.909999966621399,7.550000190734863,-0.5799999833106995,-1.2400000095367432,-117.02999877929688,0.07000000029802322,64.298709869
1.0,0.216522216796875,0.999969482421875,1.899999976158142,7.550000190734863,8.539999961853027,-5.139999866485596,-137.1999969482422,0.07000000029802322,64.398929596
1.0,0.216522216796875,0.0,1.8700000047683716,7.550000190734863,-5.090000152587891,-12.369999885559082,-126.93000030517578,0.07000000029802322,64.499022245
1.0,0.216522216796875,0.0,2.380000114440918,7.53000020980835,1.440000057220459,-5.650000095367432,-160.05999755859375,0.07000000029802322,64.598300218
1.0,0.216522216796875,-1.0,1.9900000095367432,7.550000190734863,10.289999961853027,-4.230000019073486,-70.4800033569336,0.07000000029802322,64.698411226
1.0,0.216522216796875,-1.0,2.1500000953674316,7.550000190734863,-13.90999984741211,-8.569999694824219,-8.720000267028809,0.07000000029802322,64.798449516
1.0,0.216522216796875,-1.0,2.200000047683716,7.53000020980835,-2.4700000286102295,3.859999895095825,116.6500015258789,0.07000000029802322,64.898982048
1.0,0.216522216796875,-1.0,1.899999976158142,7.550000190734863,2.25,6.079999923706055,105.38999938964844,0.07000000029802322,64.99788928
1.0,0.216522216796875,-1.0,1.8300000429153442,7.550000190734863,-0.9900000095367432,1.9500000476837158,130.42999267578125,0.07000000029802322,65.09775114
1.0,0.216522216796875,-1.0,1.8799999952316284,7.550000190734863,0.18000000715255737,-1.149999976158142,107.83999633789062,0.07000000029802322,65.19804883
1.0,0.216522216796875,-1.0,1.840000033378601,7.550000190734863,-6.059999942779541,12.979999542236328,98.5,0.07000000029802322,65.298058271
1.0,0.216522216796875,-1.0,1.840000033378601,7.550000190734863,1.0499999523162842,11.619999885559082,99.75,0.07000000029802322,65.39802742
1.0,0.216522216796875,-1.0,1.8600000143051147,7.550000190734863,8.170000076293945,-6.539999961853027,128.91000366210938,0.07000000029802322,65.498790741
1.0,0.216522216796875,-1.0,1.8899999856948853,7.550000190734863,-8.359999656677246,-6.199999809265137,127.11000061035156,0.07000000029802322,65.59856486300001
1.0,0.216522216796875,-1.0,1.8200000524520874,7.550000190734863,5.46999979019165,-2.9000000953674316,151.6699981689453,0.07000000029802322,65.698834657
1.0,0.216522216796875,-1.0,1.809999942779541,7.550000190734863,8.25,4.550000190734863,107.66999816894531,0.07999999821186066,65.798452377
1.0,0.216522216796875,0.0,1.8899999856948853,7.550000190734863,-0.3700000047683716,6.389999866485596,124.94000244140625,0.07000000029802322,65.898958683
1.0,0.216522216796875,0.0,2.5299999713897705,7.550000190734863,-3.430000066757202,-10.479999542236328,125.73999786376953,0.07000000029802322,65.998791933
1.0,0.216522216796875,0.577301025390625,2.0399999618530273,7.550000190734863,-1.7999999523162842,-5.710000038146973,120.2300033569336,0.07000000029802322,66.098799705
1.0,0.216522216796875,0.999969482421875,1.850000023841858,7.550000190734863,19.6200008392334,-12.25,-17.579999923706055,0.07999999821186066,66.198738575
1.0,0.216522216796875,0.999969482421875,2.069999933242798,7.53000020980835,3.069999933242798,-5.289999961853027,-141.5500030517578,0.07999999821186066,66.298405408
1.0,0.216522216796875,0.999969482421875,1.809999942779541,7.550000190734863,2.799999952316284,-9.5600004196167,-174.97999572753906,0.07999999821186066,66.397853136
1.0,0.216522216796875,0.999969482421875,1.7699999809265137,7.579999923706055,-1.9500000476837158,-7.179999828338623,-92.9000015258789,0.07999999821186066,66.498352527
1.0,0.216522216796875,0.999969482421875,1.7799999713897705,7.579999923706055,-3.0999999046325684,-4.489999771118164,-166.47000122070312,0.07999999821186066,66.597864151
1.0,0.216522216796875,0.999969482421875,1.7799999713897705,7.579999923706055,-3.7699999809265137,-11.569999694824219,-148.50999450683594,0.07999999821186066,66.697868108
1.0,0.216522216796875,0.999969482421875,1.7999999523162842,7.550000190734863,-9.949999809265137,8.899999618530273,-197.88999938964844,0.07000000029802322,66.798741579
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.550000190734863,6.360000133514404,-7.96999979019165,-148.64999389648438,0.07000000029802322,66.89859271
1.0,0.216522216796875,0.999969482421875,1.8200000524520874,7.550000190734863,-0.5600000023841858,-12.270000457763672,-62.61000061035156,0.07000000029802322,66.999147653
1.0,0.216522216796875,0.999969482421875,1.850000023841858,7.550000190734863,7.769999980926514,9.180000305175781,-127.22000122070312,0.07000000029802322,67.09859991
1.0,0.216522216796875,0.999969482421875,1.7999999523162842,7.550000190734863,-3.990000009536743,-10.380000114440918,-127.01000213623047,0.07000000029802322,67.19894123
1.0,0.216522216796875,0.999969482421875,1.840000033378601,7.550000190734863,4.260000228881836,-13.819999694824219,-147.4600067138672,0.07000000029802322,67.298576116
1.0,0.216522216796875,0.999969482421875,1.8300000429153442,7.550000190734863,-5.179999828338623,-8.3100004196167,-183.72000122070312,0.07000000029802322,67.398930072
1.0,0.216522216796875,0.999969482421875,1.8300000429153442,7.550000190734863,-4.659999847412109,-10.380000114440918,-194.91000366210938,0.07000000029802322,67.498705387
1.0,0.216522216796875,0.999969482421875,1.840000033378601,7.550000190734863,-1.399999976158142,-11.15999984741211,-128.64999389648438,0.07000000029802322,67.599153041
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.550000190734863,-1.9500000476837158,-17.360000610351562,-115.9000015258789,0.07000000029802322,67.697919845
1.0,0.216522216796875,0.999969482421875,1.899999976158142,7.550000190734863,1.1200000047683716,-4.260000228881836,-162.4600067138672,0.07000000029802322,67.797616958
1.0,0.216522216796875,0.999969482421875,1.850000023841858,7.550000190734863,-3.6700000762939453,-15.109999656677246,-97.0,0.07000000029802322,67.89785552
1.0,0.216522216796875,0.999969482421875,1.8300000429153442,7.550000190734863,-1.7300000190734863,-5.5,-113.66999816894531,0.07000000029802322,67.997625827
1.0,0.216522216796875,0.999969482421875,1.8300000429153442,7.550000190734863,2.390000104904175,-4.679999828338623,-160.27000427246094,0.07000000029802322,68.097768068
1.0,0.216522216796875,0.999969482421875,1.7999999523162842,7.550000190734863,-2.369999885559082,3.7699999809265137,-114.19999694824219,0.07000000029802322,68.198498726
1.0,0.216522216796875,0.0,1.8600000143051147,7.550000190734863,-4.980000019073486,-2.200000047683716,-194.69000244140625,0.07000000029802322,68.298905849
1.0,0.216522216796875,0.0,2.559999942779541,7.550000190734863,-3.2799999713897705,-10.210000038146973,-114.02999877929688,0.07000000029802322,68.398814678
1.0,0.216522216796875,-1.0,2.0299999713897705,7.550000190734863,5.659999847412109,1.7599999904632568,-76.27999877929688,0.07000000029802322,68.498841762
1.0,0.216522216796875,-1.0,1.9600000381469727,7.550000190734863,19.6200008392334,13.25,-56.47999954223633,0.07000000029802322,68.598599434
1.0,0.216522216796875,-1.0,1.8899999856948853,7.550000190734863,-1.1399999856948853,3.990000009536743,137.60000610351562,0.07999999821186066,68.698924303
1.0,0.216522216796875,-1.0,1.8700000047683716,7.579999923706055,0.47999998927116394,1.3200000524520874,150.60000610351562,0.07999999821186066,68.798569679
1.0,0.216522216796875,-1.0,1.7999999523162842,7.550000190734863,-0.6700000166893005,-2.5299999713897705,135.8000030517578,0.09000000357627869,68.898882866
1.0,0.216522216796875,-1.0,1.8700000047683716,7.579999923706055,-3.619999885559082,3.75,131.52000427246094,0.07000000029802322,68.998846531
1.0,0.216522216796875,-1.0,1.840000033378601,7.550000190734863,1.149999976158142,9.59000015258789,119.55000305175781,0.0,69.098098755
1.0,0.216522216796875,-1.0,1.840000033378601,7.550000190734863,-6.119999885559082,6.599999904632568,107.2300033569336,0.0,69.197865963
1.0,0.216522216796875,-1.0,1.8600000143051147,7.579999923706055,1.25,-3.5799999237060547,134.8000030517578,0.07999999821186066,69.297581672
1.0,0.216522216796875,-1.0,1.8300000429153442,7.550000190734863,-12.880000114440918,-1.2200000286102295,122.58999633789062,0.07999999821186066,69.3976233
1.0,0.216522216796875,-1.0,1.8899999856948853,7.550000190734863,10.239999771118164,19.6200008392334,59.13999938964844,0.07999999821186066,69.497853517
1.0,0.216522216796875,-1.0,1.9700000286102295,7.550000190734863,5.900000095367432,19.479999542236328,62.540000915527344,0.07999999821186066,69.598489761
1.0,0.216522216796875,-1.0,1.9299999475479126,7.550000190734863,1.2100000381469727,9.800000190734863,109.16999816894531,0.07000000029802322,69.698702097
1.0,0.216522216796875,-1.0,1.909999966621399,7.550000190734863,1.8600000143051147,4.190000057220459,116.4800033569336,0.07999999821186066,69.798942566
1.0,0.216522216796875,-1.0,1.9500000476837158,7.550000190734863,3.240000009536743,9.479999542236328,123.95999908447266,0.07999999821186066,69.898460626
1.0,0.216522216796875,0.0,1.940000057220459,7.550000190734863,-1.0399999618530273,3.4000000953674316,139.1999969482422,0.07999999821186066,69.998717308
1.0,0.216522216796875,0.999969482421875,2.559999942779541,7.550000190734863,-1.840000033378601,6.269999980926514,115.23999786376953,0.07000000029802322,70.098863124
1.0,0.216522216796875,0.999969482421875,2.1600000858306885,7.53000020980835,5.53000020980835,7.230000019073486,77.58000183105469,0.07000000029802322,70.198411464
1.0,0.216522216796875,0.999969482421875,2.069999933242798,7.53000020980835,-2.140000104904175,-6.119999885559082,-25.260000228881836,0.07999999821186066,70.298773288
1.0,0.216522216796875,0.999969482421875,1.8700000047683716,7.550000190734863,0.7200000286102295,3.0199999809265137,-173.1300048828125,0.07999999821186066,70.398764371
1.0,0.216522216796875,0.999969482421875,1.840000033378601,7.550000190734863,5.889999866485596,13.270000457763672,-209.33999633789062,0.07999999821186066,70.498048544
1.0,0.216522216796875,0.999969482421875,1.7899999618530273,7.550000190734863,-3.7200000286102295,3.5399999618530273,-170.5800018310547,0.07000000029802322,70.597561836
1.0,0.216522216796875,0.999969482421875,1.8700000047683716,7.550000190734863,1.590000033378601,-9.039999961853027,-165.3800048828125,0.07000000029802322,70.697591543
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.550000190734863,-4.849999904632568,7.349999904632568,-120.75,0.07000000029802322,70.797621488
1.0,0.216522216796875,0.999969482421875,1.8899999856948853,7.550000190734863,-0.7400000095367432,-4.699999809265137,-93.11000061035156,0.07000000029802322,70.898333788
1.0,0.216522216796875,0.999969482421875,1.8200000524520874,7.550000190734863,-12.229999542236328,-1.1299999952316284,-123.36000061035156,0.07000000029802322,70.998531341
1.0,0.216522216796875,0.999969482421875,1.8600000143051147,7.550000190734863,-4.199999809265137,3.759999990463257,-178.2899932861328,0.07000000029802322,71.09856486300001
1.0,0.216522216796875,0.999969482421875,1.8200000524520874,7.550000190734863,-2.5199999809265137,-2.8499999046325684,-136.2899932861328,0.07000000029802322,71.198688268
1.0,0.216522216796875,0.999969482421875,1.809999942779541,7.550000190734863,2.259999990463257,-3.1600000858306885,-186.8699951171875,0.07000000029802322,71.298788547
1.0,0.216522216796875,0.999969482421875,1.8300000429153442,7.550000190734863,-0.3499999940395355,0.17000000178813934,-155.5500030517578,0.07000000029802322,71.398986339
1.0,0.216522216796875,0.999969482421875,1.7799999713897705,7.550000190734863,-0.23000000417232513,-0.41999998688697815,-150.67999267578125,0.07000000029802322,71.498531103
1.0,0.216522216796875,0.999969482421875,1.850000023841858,7.550000190734863,-4.449999809265137,-7.059999942779541,-122.06999969482422,0.07000000029802322,71.598859071
