safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.2474365234375,0.999969482421875,2.3299999237060547,7.400000095367432,2.609999895095825,-11.819999694824219,-97.87999725341797,0.07999999821186066,86.599751473
1.0,0.2474365234375,0.999969482421875,2.359999895095825,7.380000114440918,0.699999988079071,-5.650000095367432,-181.58999633789062,0.07999999821186066,86.69767499
1.0,0.2474365234375,0.0,2.430000066757202,7.380000114440918,12.640000343322754,-19.6200008392334,-143.2899932861328,0.07999999821186066,86.797956705
1.0,0.2474365234375,0.0,2.559999942779541,7.380000114440918,0.75,-16.270000457763672,-156.4600067138672,0.019999999552965164,86.897997618
1.0,0.23712158203125,0.0,2.559999942779541,7.380000114440918,6.309999942779541,-10.869999885559082,-121.16000366210938,0.07000000029802322,86.998104811
1.0,0.2474365234375,0.0,2.369999885559082,7.380000114440918,14.84000015258789,0.019999999552965164,6.139999866485596,0.09000000357627869,87.098029614
1.0,0.2474365234375,0.0,2.4200000762939453,7.400000095367432,-1.690000057220459,-2.7100000381469727,27.84000015258789,0.09000000357627869,87.19739604
1.0,0.2474365234375,-0.195892333984375,2.359999895095825,7.400000095367432,-5.329999923706055,1.3600000143051147,6.820000171661377,0.09000000357627869,87.29783535
1.0,0.23712158203125,-1.0,2.490000009536743,7.380000114440918,1.909999966621399,10.829999923706055,-61.93000030517578,0.10000000149011612,87.397892952
1.0,0.2474365234375,-1.0,2.559999942779541,7.380000114440918,-0.8100000023841858,-5.340000152587891,6.019999980926514,0.10000000149011612,87.498027325
1.0,0.23712158203125,-1.0,2.440000057220459,7.380000114440918,-6.239999771118164,-2.5799999237060547,151.16000366210938,0.10999999940395355,87.59715581
1.0,0.23712158203125,-1.0,2.390000104904175,7.400000095367432,6.71999979019165,9.350000381469727,137.02000427246094,0.09000000357627869,87.696868182
1.0,0.2474365234375,-1.0,2.2100000381469727,7.400000095367432,-0.3100000023841858,-7.550000190734863,169.99000549316406,0.05000000074505806,87.796965123
1.0,0.2474365234375,-1.0,2.190000057220459,7.400000095367432,1.9800000190734863,-1.7400000095367432,112.88999938964844,0.07999999821186066,87.896842718
1.0,0.2474365234375,0.0,2.369999885559082,7.400000095367432,5.630000114440918,1.6799999475479126,119.8499984741211,0.10000000149011612,87.997556448
1.0,0.2474365234375,0.0,2.559999942779541,7.380000114440918,-3.25,7.110000133514404,166.1199951171875,0.09000000357627869,88.097160578
1.0,0.2474365234375,0.0,2.509999990463257,7.380000114440918,3.1700000762939453,19.6200008392334,65.66999816894531,0.09000000357627869,88.197727681
1.0,0.2474365234375,0.0,2.369999885559082,7.380000114440918,4.960000038146973,-8.619999885559082,-19.3700008392334,0.09000000357627869,88.297957182
1.0,0.2474365234375,0.0,2.319999933242798,7.400000095367432,-1.7899999618530273,-1.0800000429153442,6.449999809265137,0.09000000357627869,88.397924424
1.0,0.2474365234375,0.0,2.450000047683716,7.400000095367432,4.019999980926514,-17.309999465942383,16.579999923706055,0.10000000149011612,88.497853518
1.0,0.23712158203125,0.0,2.3499999046325684,7.380000114440918,-6.840000152587891,-1.399999976158142,-6.239999771118164,0.10000000149011612,88.597764492
1.0,0.2474365234375,-0.4742431640625,2.3399999141693115,7.400000095367432,14.430000305175781,-9.899999618530273,-52.70000076293945,0.10000000149011612,88.69781065
1.0,0.2474365234375,-1.0,2.559999942779541,7.400000095367432,3.180000066757202,3.4800000190734863,-32.40999984741211,0.10000000149011612,88.797953129
1.0,0.23712158203125,-1.0,2.559999942779541,7.380000114440918,0.7599999904632568,2.9100000858306885,68.4800033569336,0.10000000149011612,88.897407294
1.0,0.23712158203125,-1.0,2.450000047683716,7.380000114440918,-6.699999809265137,4.409999847412109,173.41000366210938,0.10000000149011612,88.996994019
1.0,0.2474365234375,-1.0,2.130000114440918,7.400000095367432,-5.679999828338623,17.170000076293945,111.79000091552734,0.10000000149011612,89.096937895
1.0,0.23712158203125,-1.0,2.3399999141693115,7.400000095367432,0.17000000178813934,8.390000343322754,107.7699966430664,0.10000000149011612,89.197014809
1.0,0.2474365234375,-1.0,2.3499999046325684,7.400000095367432,-8.239999771118164,-3.569999933242798,128.52000427246094,0.09000000357627869,89.297038556
1.0,0.2474365234375,-1.0,2.440000057220459,7.380000114440918,-7.239999771118164,-5.079999923706055,121.12999725341797,0.09000000357627869,89.397903443
1.0,0.2474365234375,-1.0,2.4700000286102295,7.380000114440918,1.7899999618530273,17.579999923706055,129.10000610351562,0.09000000357627869,89.497817278
1.0,0.23712158203125,-1.0,2.4100000858306885,7.380000114440918,5.440000057220459,-1.1399999856948853,123.55999755859375,0.09000000357627869,89.598006726
1.0,0.23712158203125,-1.0,2.450000047683716,7.380000114440918,-1.2599999904632568,-5.679999828338623,158.61000061035156,0.09000000357627869,89.697787285
1.0,0.23712158203125,-1.0,2.2100000381469727,7.400000095367432,5.840000152587891,14.59000015258789,114.91000366210938,0.09000000357627869,89.797736645
1.0,0.23712158203125,-1.0,2.25,7.400000095367432,-2.369999885559082,19.079999923706055,150.6199951171875,0.09000000357627869,89.897881508
1.0,0.23712158203125,-1.0,2.2699999809265137,7.400000095367432,0.3799999952316284,5.340000152587891,155.52000427246094,0.09000000357627869,89.997858286
1.0,0.2474365234375,0.0,2.2100000381469727,7.400000095367432,-8.260000228881836,4.579999923706055,152.0,0.09000000357627869,90.097910405
1.0,0.23712158203125,0.0,2.559999942779541,7.400000095367432,10.279999732971191,16.809999465942383,93.33000183105469,0.09000000357627869,90.197854758
1.0,0.2474365234375,0.0,2.5,7.349999904632568,-1.6299999952316284,11.550000190734863,43.41999816894531,0.09000000357627869,90.297050238
1.0,0.2474365234375,0.0,2.2100000381469727,7.380000114440918,-15.569999694824219,-2.1600000858306885,-6.599999904632568,0.09000000357627869,90.396878481
1.0,0.298980712890625,0.0,2.380000114440918,7.380000114440918,0.800000011920929,2.049999952316284,-53.0099983215332,0.09000000357627869,90.496961832
1.0,0.319610595703125,0.0,2.559999942779541,7.380000114440918,-10.84000015258789,-14.850000381469727,24.229999542236328,0.10000000149011612,90.596928597
1.0,0.3402099609375,0.0,2.559999942779541,7.349999904632568,8.510000228881836,-19.6200008392334,-14.069999694824219,0.10000000149011612,90.697115422
1.0,0.35052490234375,0.0,2.559999942779541,7.329999923706055,3.5999999046325684,9.260000228881836,-21.59000015258789,0.10999999940395355,90.797890425
1.0,0.35052490234375,0.0,2.559999942779541,7.300000190734863,-8.180000305175781,-6.019999980926514,2.7100000381469727,0.11999999731779099,90.897990227
1.0,0.35052490234375,0.0,2.559999942779541,7.300000190734863,5.289999961853027,0.75,17.65999984741211,0.11999999731779099,90.997828246
1.0,0.35052490234375,0.0,2.559999942779541,7.329999923706055,14.390000343322754,-11.770000457763672,7.230000019073486,0.12999999523162842,91.097993136
1.0,0.35052490234375,0.0,2.559999942779541,7.329999923706055,-3.4100000858306885,6.619999885559082,-58.02000045776367,0.12999999523162842,91.197822571
1.0,0.35052490234375,0.999969482421875,2.559999942779541,7.329999923706055,19.6200008392334,8.579999923706055,-24.309999465942383,0.14000000059604645,91.29789114
1.0,-0.0,0.999969482421875,2.559999942779541,7.329999923706055,-2.2100000381469727,2.2200000286102295,-26.700000762939453,0.14000000059604645,91.39846015
1.0,-0.0,0.999969482421875,0.8299999833106995,7.329999923706055,-5.880000114440918,-7.119999885559082,-143.63999938964844,0.12999999523162842,91.498232127
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,6.429999828338623,-17.299999237060547,-125.88999938964844,0.10999999940395355,91.597977162
1.0,-0.0,0.999969482421875,0.17000000178813934,7.5,-3.640000104904175,-10.0600004196167,-210.4600067138672,0.10000000149011612,91.697172404
1.0,-0.0,0.999969482421875,0.20999999344348907,7.5,-2.630000114440918,-2.380000114440918,-86.5999984741211,0.07000000029802322,91.797111035
1.0,-0.0,0.999969482421875,0.20000000298023224,7.5,1.6299999952316284,-3.7699999809265137,-130.50999450683594,0.07000000029802322,91.896981478
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-5.550000190734863,-1.3200000524520874,-152.6699981689453,0.07000000029802322,91.996900082
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-15.220000267028809,11.789999961853027,-117.66000366210938,0.05999999865889549,92.097638607
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-5.849999904632568,13.649999618530273,-98.13999938964844,0.05000000074505806,92.198056937
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-2.7899999618530273,-0.5699999928474426,-131.4600067138672,0.05000000074505806,92.297973633
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-5.429999828338623,-1.4500000476837158,-61.060001373291016,0.03999999910593033,92.398000956
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,5.440000057220459,-1.4299999475479126,-76.41999816894531,0.029999999329447746,92.497822047
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-5.75,-6.260000228881836,-64.58000183105469,0.029999999329447746,92.598141909
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-2.509999990463257,1.8300000429153442,-57.34000015258789,0.019999999552965164,92.697949887
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-0.4699999988079071,0.7400000095367432,-14.369999885559082,0.029999999329447746,92.79788208
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,0.23999999463558197,1.649999976158142,-9.920000076293945,0.029999999329447746,92.898087502
1.0,0.1134033203125,0.999969482421875,0.10999999940395355,7.53000020980835,0.6000000238418579,-1.690000057220459,3.990000009536743,0.0,92.998005391
1.0,0.433013916015625,0.999969482421875,0.36000001430511475,7.53000020980835,0.0,-0.18000000715255737,0.4099999964237213,0.0,93.097133637
1.0,0.443328857421875,0.999969482421875,2.559999942779541,7.5,5.599999904632568,0.6200000047683716,-22.889999389648438,0.019999999552965164,93.19747448
1.0,0.443328857421875,0.0,2.559999942779541,6.849999904632568,9.470000267028809,0.8999999761581421,-20.040000915527344,0.03999999910593033,93.296926022
1.0,0.443328857421875,0.0,2.559999942779541,6.900000095367432,1.840000033378601,10.65999984741211,-112.19999694824219,0.05999999865889549,93.396961928
1.0,0.443328857421875,0.0,2.559999942779541,6.96999979019165,4.960000038146973,-2.6700000762939453,-71.80000305175781,0.09000000357627869,93.49711895
1.0,0.443328857421875,0.0,2.559999942779541,7.0,5.300000190734863,4.980000019073486,-30.200000762939453,0.09000000357627869,93.597235442
1.0,0.433013916015625,0.0,2.559999942779541,7.050000190734863,2.75,-16.59000015258789,39.22999954223633,0.10000000149011612,93.697571516
1.0,-0.0,0.0,2.559999942779541,7.150000095367432,4.210000038146973,-15.729999542236328,-45.290000915527344,0.11999999731779099,93.797237873
1.0,-0.0,0.0,1.25,7.150000095367432,-10.130000114440918,-5.25,-18.239999771118164,0.11999999731779099,93.898239136
1.0,-0.0,0.0,0.25999999046325684,7.5,-6.400000095367432,10.770000457763672,34.220001220703125,0.10999999940395355,93.997882605
1.0,-0.0,0.0,0.25,7.5,-1.6299999952316284,-1.690000057220459,28.040000915527344,0.10999999940395355,94.097962857
1.0,0.37115478515625,0.0,0.10999999940395355,7.5,-12.210000038146973,-10.369999885559082,39.439998626708984,0.10000000149011612,94.197972298
1.0,0.37115478515625,0.0,0.1599999964237213,7.5,10.109999656677246,2.1700000762939453,13.039999961853027,0.10000000149011612,94.297837019
1.0,0.37115478515625,0.0,2.559999942779541,7.449999809265137,3.9700000286102295,-12.65999984741211,44.650001525878906,0.10000000149011612,94.397491694
1.0,0.37115478515625,0.0,2.559999942779541,7.21999979019165,0.009999999776482582,2.640000104904175,-37.52000045776367,0.11999999731779099,94.496978522
1.0,0.216522216796875,0.0,2.559999942779541,7.25,1.649999976158142,0.09000000357627869,-26.270000457763672,0.11999999731779099,94.597146035
1.0,-0.0,0.0,2.559999942779541,7.25,-2.9700000286102295,-0.46000000834465027,12.119999885559082,0.11999999731779099,94.696994543
1.0,-0.0,0.0,0.10999999940395355,7.46999979019165,-5.690000057220459,6.349999904632568,-7.769999980926514,0.11999999731779099,94.79702425
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-5.230000019073486,-8.9399995803833,26.219999313354492,0.11999999731779099,94.897783518
1.0,-0.0,0.999969482421875,0.9100000262260437,7.5,-1.3899999856948853,0.5099999904632568,-34.79999923706055,0.10999999940395355,94.998016358
1.0,-0.0,0.999969482421875,0.6000000238418579,7.46999979019165,-2.0399999618530273,-8.390000343322754,-40.439998626708984,0.10999999940395355,95.097944498
1.0,-0.0,0.999969482421875,0.25999999046325684,7.5,-3.190000057220459,-11.670000076293945,-175.35000610351562,0.09000000357627869,95.198040009
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-3.549999952316284,-4.320000171661377,-167.24000549316406,0.07000000029802322,95.297910691
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-0.5899999737739563,-5.880000114440918,-156.64999389648438,0.03999999910593033,95.397976876
1.0,-0.0,0.999969482421875,0.15000000596046448,7.5,-3.380000114440918,-8.319999694824219,-138.17999267578125,0.07999999821186066,95.49775219
1.0,-0.0,0.999969482421875,0.1599999964237213,7.5,-3.3399999141693115,-0.23000000417232513,-152.10000610351562,0.05000000074505806,95.597497702
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-1.2300000190734863,-5.010000228881836,-113.45999908447266,0.05000000074505806,95.697791815
1.0,-0.0,0.999969482421875,0.10999999940395355,7.5,-8.630000114440918,3.4000000953674316,-65.41000366210938,0.029999999329447746,95.797038079
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-3.1700000762939453,-1.4800000190734863,-68.41000366210938,0.029999999329447746,95.896827698
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,-3.0799999237060547,-4.25,-43.880001068115234,0.029999999329447746,95.996961594
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,3.0799999237060547,5.070000171661377,-44.52000045776367,0.019999999552965164,96.097143412
1.0,-0.0,0.999969482421875,0.10999999940395355,7.53000020980835,0.7300000190734863,-0.3100000023841858,-5.179999828338623,0.029999999329447746,96.197237254
1.0,-0.0,0.999969482421875,0.1599999964237213,7.53000020980835,0.6700000166893005,-0.3100000023841858,0.3400000035762787,0.0,96.29719019
1.0,0.092803955078125,0.999969482421875,0.15000000596046448,7.53000020980835,-0.25999999046325684,-0.15000000596046448,0.9700000286102295,0.0,96.397839785
1.0,0.092803955078125,0.999969482421875,0.25,7.53000020980835,-0.1899999976158142,0.11999999731779099,0.1899999976158142,0.0,96.497386694
1.0,0.103118896484375,0.999969482421875,0.38999998569488525,7.53000020980835,-0.1599999964237213,0.05999999865889549,1.4299999475479126,0.0,96.597138405
1.0,0.1134033203125,0.999969482421875,0.3100000023841858,7.53000020980835,-0.10000000149011612,-0.3199999928474426,1.4199999570846558,0.0,96.697310686
1.0,0.12371826171875,0.999969482421875,0.550000011920929,7.5,-0.3700000047683716,0.07999999821186066,-0.2199999988079071,0.0,96.797906638
1.0,0.12371826171875,0.999969482421875,0.7300000190734863,7.5,-0.2800000011920929,-0.05999999865889549,0.8100000023841858,0.0,96.897776366
1.0,0.12371826171875,0.999969482421875,0.8399999737739563,7.5,-0.12999999523162842,-0.2199999988079071,1.5099999904632568,0.0,96.997364283
1.0,0.12371826171875,0.999969482421875,0.8199999928474426,7.5,-0.25,-0.27000001072883606,0.6800000071525574,0.0,97.097907305
1.0,0.12371826171875,0.999969482421875,0.8399999737739563,7.5,-0.2800000011920929,0.05000000074505806,0.46000000834465027,0.0,97.197013617
1.0,0.12371826171875,0.999969482421875,0.800000011920929,7.5,-0.17000000178813934,-0.10999999940395355,1.7100000381469727,0.0,97.296950579
1.0,0.12371826171875,0.0,0.7799999713897705,7.5,-0.20999999344348907,-0.2800000011920929,0.8500000238418579,0.0,97.397291184
1.0,0.12371826171875,0.0,1.3899999856948853,7.449999809265137,-0.3799999952316284,0.15000000596046448,-0.12999999523162842,0.0,97.496896029
1.0,0.12371826171875,0.0,1.0399999618530273,7.46999979019165,0.029999999329447746,0.14000000059604645,1.2699999809265137,0.0,97.597617865
1.0,0.12371826171875,0.0,1.0299999713897705,7.5,0.4000000059604645,0.0,-0.25,0.05999999865889549,97.69730568
1.0,0.12371826171875,0.0,0.9900000095367432,7.5,1.5499999523162842,-0.8100000023841858,-1.1699999570846558,0.019999999552965164,97.797826529
1.0,0.12371826171875,0.0,0.7699999809265137,7.5,0.7200000286102295,-0.14000000059604645,-3.259999990463257,0.029999999329447746,97.897964478
1.0,0.37115478515625,0.0,0.7799999713897705,7.5,-0.23999999463558197,-2.450000047683716,-1.5700000524520874,0.03999999910593033,97.998244763
1.0,0.391754150390625,0.0,0.800000011920929,7.5,1.0099999904632568,-1.350000023841858,-0.5400000214576721,0.019999999552965164,98.097963095
