safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],velocity,elapsed time
1.0,0.1546630859375,0.999969482421875,1.2300000190734863,7.400000095367432,0.699999988079071,-1.0299999713897705,-102.91999816894531,0.03999999910593033,88.896085024
1.0,0.1546630859375,0.999969482421875,1.2300000190734863,7.400000095367432,5.260000228881836,-4.789999961853027,-78.37999725341797,0.029999999329447746,88.996881485
1.0,0.1546630859375,0.999969482421875,1.2599999904632568,7.400000095367432,5.159999847412109,-6.329999923706055,-93.79000091552734,0.03999999910593033,89.096663237
1.0,0.1546630859375,0.999969482421875,1.25,7.400000095367432,0.5699999928474426,0.9300000071525574,-84.3499984741211,0.03999999910593033,89.196031571
1.0,0.1546630859375,0.999969482421875,1.190000057220459,7.400000095367432,1.3700000047683716,-7.659999847412109,-88.0199966430664,0.03999999910593033,89.295911551
1.0,0.1546630859375,0.999969482421875,1.2000000476837158,7.400000095367432,-1.1399999856948853,-7.480000019073486,-111.30999755859375,0.03999999910593033,89.396069766
1.0,0.1546630859375,0.999969482421875,1.1799999475479126,7.400000095367432,-10.760000228881836,-4.050000190734863,-121.68000030517578,0.03999999910593033,89.495980025
1.0,0.1546630859375,0.999969482421875,1.2200000286102295,7.400000095367432,1.8600000143051147,-4.369999885559082,-109.43000030517578,0.03999999910593033,89.596278668
1.0,0.1546630859375,0.999969482421875,1.2000000476837158,7.400000095367432,-3.559999942779541,-3.0799999237060547,-49.400001525878906,0.03999999910593033,89.696218014
1.0,0.1546630859375,-1.0,1.1799999475479126,7.400000095367432,-1.1100000143051147,-12.770000457763672,-98.87000274658203,0.03999999910593033,89.796137572
1.0,0.1546630859375,-1.0,2.0399999618530273,7.400000095367432,5.380000114440918,-5.829999923706055,-95.48999786376953,0.03999999910593033,89.896157027
1.0,0.1546630859375,-1.0,1.4900000095367432,7.380000114440918,0.28999999165534973,-16.8799991607666,-71.9000015258789,0.03999999910593033,89.996893406
1.0,0.1546630859375,-1.0,1.309999942779541,7.400000095367432,-12.710000038146973,6.389999866485596,63.189998626708984,0.03999999910593033,90.096082449
1.0,0.1546630859375,-1.0,1.340000033378601,7.400000095367432,14.109999656677246,-7.010000228881836,107.61000061035156,0.03999999910593033,90.19628048
1.0,0.1546630859375,0.999969482421875,1.2200000286102295,7.400000095367432,-5.119999885559082,-2.430000066757202,102.95999908447266,0.03999999910593033,90.296410323
1.0,0.1546630859375,0.999969482421875,1.2000000476837158,7.400000095367432,-0.10000000149011612,-1.1100000143051147,91.27999877929688,0.03999999910593033,90.396937609
1.0,0.1546630859375,-1.0,1.399999976158142,7.400000095367432,9.829999923706055,8.4399995803833,23.0,0.03999999910593033,90.49848032
1.0,0.1546630859375,-1.0,2.25,7.400000095367432,-7.880000114440918,0.3499999940395355,-75.66999816894531,0.03999999910593033,90.59624672
1.0,0.1546630859375,0.999969482421875,1.6799999475479126,7.349999904632568,-4.960000038146973,17.899999618530273,-65.79000091552734,0.03999999910593033,90.696105242
1.0,0.1546630859375,0.999969482421875,2.4100000858306885,7.380000114440918,0.7799999713897705,0.7400000095367432,99.55999755859375,0.03999999910593033,90.795970202
1.0,0.1546630859375,-1.0,1.5399999618530273,7.380000114440918,15.279999732971191,-14.550000190734863,102.06999969482422,0.03999999910593033,90.89590621
1.0,0.1546630859375,0.412353515625,1.6200000047683716,7.400000095367432,-5.309999942779541,7.309999942779541,-39.11000061035156,0.03999999910593033,90.996022225
1.0,0.1546630859375,0.999969482421875,1.9299999475479126,7.349999904632568,2.2100000381469727,-5.539999961853027,-42.31999969482422,0.03999999910593033,91.096122504
1.0,0.1546630859375,-1.0,1.9900000095367432,7.380000114440918,-6.659999847412109,10.34000015258789,-37.22999954223633,0.03999999910593033,91.195999384
1.0,0.1546630859375,0.6597900390625,1.7400000095367432,7.400000095367432,-5.210000038146973,-0.4699999988079071,-119.41999816894531,0.03999999910593033,91.296698571
1.0,0.1546630859375,0.999969482421875,1.7699999809265137,7.349999904632568,5.849999904632568,2.8499999046325684,-111.94999694824219,0.05000000074505806,91.398493529
1.0,0.1546630859375,-1.0,1.7100000381469727,7.380000114440918,4.400000095367432,-4.579999923706055,-55.58000183105469,0.05000000074505806,91.497359753
1.0,0.1546630859375,0.0,2.430000066757202,7.400000095367432,-5.710000038146973,-6.980000019073486,-127.2300033569336,0.03999999910593033,91.597051621
1.0,0.1546630859375,0.999969482421875,1.5199999809265137,7.380000114440918,-7.019999980926514,3.9200000762939453,-81.08999633789062,0.05000000074505806,91.696439505
1.0,0.1546630859375,0.0,1.9199999570846558,7.349999904632568,-3.690000057220459,11.5600004196167,-12.25,0.03999999910593033,91.796143771
1.0,0.1546630859375,0.0,1.8600000143051147,7.380000114440918,-6.460000038146973,4.53000020980835,16.299999237060547,0.05000000074505806,91.89624548
1.0,0.1546630859375,0.999969482421875,1.7300000190734863,7.380000114440918,1.590000033378601,-6.539999961853027,-37.970001220703125,0.03999999910593033,91.996038914
1.0,0.1546630859375,-1.0,1.2400000095367432,7.400000095367432,13.270000457763672,-12.930000305175781,39.11000061035156,0.03999999910593033,92.09621048
1.0,0.1546630859375,-1.0,2.450000047683716,7.380000114440918,-0.5099999904632568,-6.840000152587891,-47.689998626708984,0.03999999910593033,92.196042538
1.0,0.1546630859375,0.999969482421875,1.5700000524520874,7.349999904632568,0.6899999976158142,-9.529999732971191,-37.75,0.03999999910593033,92.296059132
1.0,0.1546630859375,0.0,1.809999942779541,7.400000095367432,-8.619999885559082,-0.8700000047683716,64.70999908447266,0.03999999910593033,92.396374941
1.0,0.1546630859375,0.0,1.2699999809265137,7.380000114440918,-2.6500000953674316,-6.769999980926514,39.099998474121094,0.03999999910593033,92.496114254
1.0,0.1546630859375,0.999969482421875,1.340000033378601,7.400000095367432,6.539999961853027,2.7100000381469727,-3.5299999713897705,0.05000000074505806,92.596158028
1.0,0.1546630859375,0.0,1.809999942779541,7.380000114440918,-2.9200000762939453,-9.600000381469727,62.68000030517578,0.03999999910593033,92.696994544
1.0,0.1546630859375,-1.0,2.009999990463257,7.380000114440918,0.5400000214576721,-5.980000019073486,-74.6500015258789,0.03999999910593033,92.797885895
1.0,0.1546630859375,0.999969482421875,1.5800000429153442,7.380000114440918,0.7099999785423279,6.75,-84.73999786376953,0.03999999910593033,92.896006108
1.0,0.1546630859375,0.999969482421875,2.0399999618530273,7.380000114440918,-4.449999809265137,3.5,71.47000122070312,0.03999999910593033,92.996165991
1.0,0.1546630859375,-1.0,1.8600000143051147,7.349999904632568,1.090000033378601,-5.5,93.37000274658203,0.03999999910593033,93.096013308
1.0,0.1546630859375,-1.0,2.450000047683716,7.380000114440918,4.539999961853027,-7.28000020980835,-80.94999694824219,0.03999999910593033,93.197492362
1.0,0.1546630859375,0.0,1.5399999618530273,7.380000114440918,-6.21999979019165,1.309999942779541,-43.20000076293945,0.05000000074505806,93.296160222
1.0,0.1546630859375,0.999969482421875,1.3799999952316284,7.400000095367432,-2.940000057220459,5.369999885559082,46.959999084472656,0.05000000074505806,93.395853281
1.0,0.1546630859375,0.999969482421875,1.5399999618530273,7.380000114440918,3.640000104904175,8.3100004196167,73.95999908447266,0.03999999910593033,93.49610734
1.0,0.1546630859375,-1.0,1.4500000476837158,7.380000114440918,2.619999885559082,-3.740000009536743,-5.289999961853027,0.05000000074505806,93.596081019
1.0,0.1546630859375,-1.0,2.0799999237060547,7.380000114440918,-1.9900000095367432,-4.849999904632568,-111.33000183105469,0.05000000074505806,93.696171523
1.0,0.1546630859375,0.0,1.5700000524520874,7.349999904632568,6.309999942779541,-9.90999984741211,-81.94999694824219,0.03999999910593033,93.796797038
1.0,0.1546630859375,0.999969482421875,2.309999942779541,7.400000095367432,-5.210000038146973,0.25999999046325684,89.22000122070312,0.05000000074505806,93.896589995
1.0,0.1546630859375,0.999969482421875,1.7400000095367432,7.349999904632568,-1.6399999856948853,-8.029999732971191,109.29000091552734,0.03999999910593033,93.996659041
1.0,0.1546630859375,0.999969482421875,1.440000057220459,7.380000114440918,6.429999828338623,-0.4000000059604645,45.38999938964844,0.05000000074505806,94.095997572
1.0,0.1546630859375,0.999969482421875,1.2799999713897705,7.400000095367432,-1.7000000476837158,10.720000267028809,-157.47999572753906,0.05000000074505806,94.196158648
1.0,0.1546630859375,0.999969482421875,1.2599999904632568,7.400000095367432,8.619999885559082,-11.180000305175781,-144.0,0.03999999910593033,94.296035529
1.0,0.1546630859375,0.999969482421875,1.1699999570846558,7.400000095367432,-1.559999942779541,-1.8899999856948853,-121.8499984741211,0.03999999910593033,94.39610529
1.0,0.16497802734375,0.0,1.25,7.400000095367432,-0.3700000047683716,5.949999809265137,-109.87999725341797,0.03999999910593033,94.496255637
1.0,0.1546630859375,-1.0,2.259999990463257,7.400000095367432,-5.920000076293945,19.6200008392334,-123.94000244140625,0.03999999910593033,94.596205712
1.0,0.1546630859375,-1.0,1.5,7.380000114440918,-0.6299999952316284,-5.900000095367432,-65.66999816894531,0.03999999910593033,94.696062088
1.0,0.1546630859375,-1.0,1.4199999570846558,7.380000114440918,8.0600004196167,2.7799999713897705,9.239999771118164,0.05000000074505806,94.796062947
1.0,0.16497802734375,-1.0,1.2599999904632568,7.400000095367432,1.2200000286102295,-0.5699999928474426,100.36000061035156,0.03999999910593033,94.895987511
1.0,0.16497802734375,-1.0,1.1799999475479126,7.400000095367432,0.07999999821186066,-4.46999979019165,101.20999908447266,0.03999999910593033,94.995942355
1.0,0.16497802734375,-1.0,1.2599999904632568,7.400000095367432,-8.050000190734863,1.3700000047683716,113.04000091552734,0.03999999910593033,95.095971585
1.0,0.1546630859375,-1.0,1.3799999952316284,7.380000114440918,-0.49000000953674316,4.960000038146973,106.61000061035156,0.05000000074505806,95.196103096
1.0,0.1546630859375,-1.0,1.2899999618530273,7.380000114440918,2.190000057220459,4.090000152587891,82.44000244140625,0.03999999910593033,95.296012879
1.0,0.1546630859375,-1.0,1.2699999809265137,7.400000095367432,0.3100000023841858,-0.46000000834465027,92.33999633789062,0.03999999910593033,95.396137476
1.0,0.1546630859375,-1.0,1.2699999809265137,7.400000095367432,-10.40999984741211,2.559999942779541,99.08000183105469,0.03999999910593033,95.496366978
1.0,0.1546630859375,-1.0,1.2100000381469727,7.400000095367432,-0.8199999928474426,6.789999961853027,104.33999633789062,0.05000000074505806,95.596332074
1.0,0.1546630859375,-1.0,1.190000057220459,7.400000095367432,-2.3299999237060547,1.2300000190734863,113.27999877929688,0.03999999910593033,95.696811438
1.0,0.16497802734375,-1.0,1.2899999618530273,7.400000095367432,0.47999998927116394,6.070000171661377,104.68000030517578,0.03999999910593033,95.797056437
1.0,0.1546630859375,-1.0,1.309999942779541,7.400000095367432,5.760000228881836,-1.0800000429153442,112.52999877929688,0.03999999910593033,95.896003485
1.0,0.1546630859375,-1.0,1.2799999713897705,7.400000095367432,-7.139999866485596,15.430000305175781,86.47000122070312,0.03999999910593033,95.996071816
1.0,0.1546630859375,-1.0,1.2300000190734863,7.400000095367432,0.18000000715255737,0.05000000074505806,99.13999938964844,0.03999999910593033,96.096099377
1.0,0.1546630859375,-1.0,1.2599999904632568,7.400000095367432,12.5600004196167,18.579999923706055,88.45999908447266,0.05000000074505806,96.19607091
1.0,0.1546630859375,-1.0,1.2699999809265137,7.400000095367432,-0.7200000286102295,-0.5099999904632568,114.87999725341797,0.03999999910593033,96.295866251
1.0,0.1546630859375,-1.0,1.2100000381469727,7.400000095367432,2.2899999618530273,-2.890000104904175,87.94999694824219,0.05000000074505806,96.395981074
1.0,0.16497802734375,0.999969482421875,1.2699999809265137,7.400000095367432,1.3700000047683716,6.050000190734863,117.13999938964844,0.03999999910593033,96.496526242
1.0,0.1546630859375,0.999969482421875,2.0999999046325684,7.400000095367432,-11.010000228881836,6.800000190734863,96.62000274658203,0.03999999910593033,96.59612608
1.0,0.1546630859375,0.999969482421875,1.4800000190734863,7.380000114440918,-4.929999828338623,1.8300000429153442,57.7400016784668,0.03999999910593033,96.696615935
1.0,0.1546630859375,0.999969482421875,1.399999976158142,7.400000095367432,4.309999942779541,6.079999923706055,-34.220001220703125,0.03999999910593033,96.796690226
1.0,0.1546630859375,0.999969482421875,1.309999942779541,7.400000095367432,3.0,-6.909999847412109,-125.02999877929688,0.03999999910593033,96.896906853
1.0,0.1546630859375,0.999969482421875,1.1799999475479126,7.400000095367432,-1.0399999618530273,-1.0399999618530273,-126.63999938964844,0.03999999910593033,96.997094632
1.0,0.1546630859375,0.999969482421875,1.1799999475479126,7.400000095367432,8.4399995803833,-6.690000057220459,-142.89999389648438,0.03999999910593033,97.096552849
1.0,0.1546630859375,0.999969482421875,1.2300000190734863,7.400000095367432,-1.940000057220459,-1.0800000429153442,-164.99000549316406,0.03999999910593033,97.196116686
1.0,0.16497802734375,0.999969482421875,1.2100000381469727,7.400000095367432,-2.130000114440918,-2.990000009536743,-109.54000091552734,0.03999999910593033,97.296111346
1.0,0.16497802734375,0.999969482421875,1.2599999904632568,7.400000095367432,2.740000009536743,-6.070000171661377,-77.08999633789062,0.03999999910593033,97.396202803
1.0,0.1546630859375,0.999969482421875,1.3700000047683716,7.380000114440918,-5.460000038146973,1.6399999856948853,-100.54000091552734,0.03999999910593033,97.495888949
1.0,0.16497802734375,0.999969482421875,1.2200000286102295,7.380000114440918,1.7100000381469727,-0.28999999165534973,-116.48999786376953,0.03999999910593033,97.596063614
1.0,0.16497802734375,0.999969482421875,1.2699999809265137,7.400000095367432,9.300000190734863,1.5499999523162842,-121.01000213623047,0.03999999910593033,97.696014643
1.0,0.16497802734375,0.999969482421875,1.340000033378601,7.400000095367432,4.5,2.240000009536743,-83.98999786376953,0.03999999910593033,97.795955182
1.0,0.16497802734375,0.999969482421875,1.2899999618530273,7.380000114440918,1.0299999713897705,0.949999988079071,-115.30999755859375,0.03999999910593033,97.896030903
1.0,0.16497802734375,0.999969482421875,1.309999942779541,7.380000114440918,0.3700000047683716,-8.890000343322754,-55.5099983215332,0.03999999910593033,97.996183396
1.0,0.16497802734375,0.999969482421875,1.3200000524520874,7.400000095367432,-3.690000057220459,-4.590000152587891,-76.5199966430664,0.03999999910593033,98.096265555
1.0,0.16497802734375,0.999969482421875,1.3200000524520874,7.380000114440918,-2.680000066757202,-17.479999542236328,-88.88999938964844,0.03999999910593033,98.19617343
1.0,0.16497802734375,0.999969482421875,1.2899999618530273,7.380000114440918,3.200000047683716,-2.140000104904175,-87.94000244140625,0.03999999910593033,98.296865225
1.0,0.16497802734375,0.999969482421875,1.3200000524520874,7.400000095367432,-3.369999885559082,-13.199999809265137,-34.310001373291016,0.03999999910593033,98.396444321
1.0,0.16497802734375,-0.93817138671875,1.3600000143051147,7.400000095367432,-1.0800000429153442,-4.940000057220459,-70.87999725341797,0.03999999910593033,98.496071578
1.0,0.16497802734375,-1.0,2.180000066757202,7.380000114440918,-8.180000305175781,-6.739999771118164,-101.3499984741211,0.03999999910593033,98.596823216
1.0,0.1546630859375,-1.0,1.5099999904632568,7.380000114440918,10.369999885559082,-4.699999809265137,-70.37999725341797,0.03999999910593033,98.697185517
1.0,0.1546630859375,-1.0,1.4700000286102295,7.380000114440918,-3.7100000381469727,3.869999885559082,10.350000381469727,0.03999999910593033,98.796349526
1.0,0.1546630859375,-1.0,1.3200000524520874,7.380000114440918,15.84000015258789,5.519999980926514,77.81999969482422,0.03999999910593033,98.895944119
1.0,0.1546630859375,-1.0,1.1699999570846558,7.400000095367432,-0.75,3.190000057220459,116.0199966430664,0.03999999910593033,98.995942355
1.0,0.16497802734375,-1.0,1.2200000286102295,7.400000095367432,-3.450000047683716,-0.7799999713897705,109.93000030517578,0.03999999910593033,99.095952988
1.0,0.16497802734375,-1.0,1.3600000143051147,7.400000095367432,-1.5700000524520874,2.8299999237060547,84.25,0.03999999910593033,99.196035862
1.0,0.1546630859375,-1.0,1.3300000429153442,7.380000114440918,9.460000038146973,14.970000267028809,77.63999938964844,0.03999999910593033,99.296111107
1.0,0.16497802734375,-1.0,1.2799999713897705,7.380000114440918,7.429999828338623,-3.309999942779541,75.7300033569336,0.03999999910593033,99.396026612
1.0,0.16497802734375,-1.0,1.2899999618530273,7.380000114440918,-7.199999809265137,-0.6700000166893005,64.6500015258789,0.03999999910593033,99.496886015
1.0,0.1546630859375,-1.0,1.3300000429153442,7.400000095367432,8.670000076293945,4.21999979019165,88.8499984741211,0.03999999910593033,99.59663868
1.0,0.1546630859375,-1.0,1.3300000429153442,7.380000114440918,-3.190000057220459,2.109999895095825,87.62999725341797,0.03999999910593033,99.695999146
1.0,0.16497802734375,-1.0,1.2300000190734863,7.400000095367432,8.100000381469727,0.38999998569488525,90.3499984741211,0.03999999910593033,99.79629922
1.0,0.16497802734375,-1.0,1.350000023841858,7.400000095367432,6.139999866485596,-0.3799999952316284,104.1500015258789,0.05000000074505806,99.896194458
1.0,0.16497802734375,-1.0,1.350000023841858,7.400000095367432,0.14000000059604645,19.6200008392334,69.69000244140625,0.03999999910593033,99.996394635
