elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
165.442672015,0.093774020671845,0.338978409767151,-2.22657585144043,1,0.129000101269694,-0.999999685971434,1.05999994277954,7.30000019073486,0.100000001490116,0.370000004768372,61.2400016784668,0.569999992847443,0.412434995174408,-0.282369375228882,1.0688396692276,0.034844876,0.031755512
165.561006546,0.063176035881043,0.259985357522964,-2.06936407089233,1,0.129000000762913,-0.999999993640222,1.05999994277954,7.30000019073486,0.620000004768372,0.070000000298023,59.5400009155273,0.519999980926514,0.400463819503784,-0.267902284860611,1.03916907310486,0.052825928,0.050118238
165.655282736,0.051904108375311,0.214019015431404,-1.97500157356262,1,0.129000238680209,-0.999998676751446,1.13999998569489,7.30000019073486,-1.26999998092651,-1.12999999523163,43.7700004577637,0.519999980926514,0.38700258731842,-0.252494722604752,0.76393061876297,0.049444914,0.04646782
165.742612124,0.046818848699331,0.184126496315002,-1.92337262630463,1,0.129000112028915,-0.999999389942222,1.1599999666214,7.32999992370606,-0.569999992847443,-0.910000026226044,48.7599983215332,0.519999980926514,0.380705177783966,-0.238710731267929,0.85102254152298,0.038200855,0.035088988
165.836633444,0.042952317744494,0.145048409700394,-1.84000098705292,1,0.129000006343496,-0.999999973110088,1.20000004768372,7.32999992370606,0.330000013113022,-0.029999999329448,40.8499984741211,0.409999996423721,0.364679843187332,-0.223719760775566,0.712966978549957,0.033159971,0.030296838
165.937672377,0.0421327278018,0.104921691119671,-1.76800453662872,1,0.12900003902964,-0.999999754138041,1.20000004768372,7.32999992370606,0.330000013113022,-0.029999999329448,40.8499984741211,0.409999996423721,0.354385942220688,-0.205058425664902,0.712966978549957,0.031318188,0.028752987
166.036832094,0.04382186383009,0.071212105453014,-1.70280849933624,1,0.129000000036869,-0.99999999985259,1.21000003814697,7.32999992370606,-0.670000016689301,-0.28999999165535,37.4199981689453,0.360000014305115,0.33976274728775,-0.188026696443558,0.653102219104767,0.032579661,0.028958744
166.14141798,0.046912707388401,0.039079591631889,-1.63725590705872,1,0.12900000000712,-0.999999999964022,1.1599999666214,7.32999992370606,-0.819999992847443,0.850000023841858,36.3499984741211,0.360000014305115,0.326294928789139,-0.173359647393227,0.634427189826965,0.035303831,0.031841502
166.226167441,0.052654888480902,0.006650017108768,-1.58198773860931,1,0.199999969623223,-0.972865930460882,1.1599999666214,7.32999992370606,-0.819999992847443,0.850000023841858,36.3499984741211,0.360000014305115,0.316525518894196,-0.156898081302643,0.634427189826965,0.018012524,0.015100879
166.31989789,0.058849461376667,-0.01916503533721,-1.52056765556335,1,0.199999999854964,-0.200934481423397,1.07000005245209,7.30000019073486,0.109999999403954,0.379999995231628,33.5,0.310000002384186,0.302539944648743,-0.144958883523941,0.584685325622559,0.016034365,0.013378723
166.420296431,0.069501869380474,-0.054743990302086,-1.42424058914185,1,0.199999999829689,0.682415705245839,1.61000001430511,7.30000019073486,3.0699999332428,2.05999994277954,38.5699996948242,0.409999996423721,0.295126795768738,-0.142516806721687,0.673173487186432,0.015664101,0.012497408
166.519901276,0.088298186659813,-0.108204044401646,-1.37018811702728,1,0.199999999770601,0.999999527701673,1.61000001430511,7.30000019073486,3.0699999332428,2.05999994277954,38.5699996948242,0.409999996423721,0.321687340736389,-0.126347348093987,0.673173487186432,0.016468764,0.012881534
166.632551194,0.104181468486786,-0.182018622756004,-1.36035227775574,1,0.199999999610622,0.999999478644365,2.22000002861023,7.15000009536743,3.30999994277954,-0.140000000596046,56.6800003051758,0.569999992847443,0.375996679067612,-0.107780888676643,0.989252626895904,0.02905941,0.025922617
166.725595713,0.109080284833908,-0.276362299919128,-1.50074470043182,1,0.199999998974866,-0.204074817984744,2.11999988555908,7.19999980926514,-0.219999998807907,-0.189999997615814,-69.6800003051758,0.829999983310699,0.460447132587433,-0.045820638537407,-1.21614539623261,0.021620989,0.018884797
166.819088936,0.097413197159767,-0.381890535354614,-1.68687498569489,1,0.199999364998149,-0.999972501323694,2.49000000953674,7.19999980926514,1.61000001430511,-3.4300000667572,-93.5800018310547,1.02999997138977,0.542619049549103,0.038514327257872,-1.6332790851593,0.015596151,0.012058455
166.928059578,0.072272144258022,-0.494570642709732,-1.77996146678925,1,0.129000003183895,-0.999999987504102,2.1800000667572,7.17999982833862,1.66999995708466,-0.090000003576279,-66.5999984741211,1.08000004291534,0.62038642168045,0.075450897216797,-1.16238927841187,0.020279885,0.01761368
167.034498692,0.052843704819679,-0.615482985973358,-1.73786103725433,1,0.129000000000927,-0.999999999997653,1.91999995708466,7.19999980926514,0.629999995231628,-3.22000002861023,29.1000003814697,1.24000000953674,0.705358862876892,0.041260000318289,0.507890820503235,0.029006243,0.027031287
167.118064881,0.049304705113173,-0.733330309391022,-1.59611654281616,1,0.12900015180044,-0.999999940494064,1.47000002861023,7.25,-2.24000000953674,4.51000022888184,102.790000915527,1.24000000953674,0.774006426334381,-0.054564211517572,1.7940239906311,0.014556885,0.012095795
167.218272209,0.075757779181004,-0.840445101261139,-1.39624524116516,1,0.129000002690654,-0.99999999863307,1.47000002861023,7.25,-2.24000000953674,4.51000022888184,102.790000915527,1.24000000953674,0.797313570976257,-0.175366252660751,1.7940239906311,0.014634132,0.012029919
167.337487221,0.120668239891529,-0.934116244316101,-1.18667078018188,1,0.129000002460759,-0.99999999870772,1.02999997138977,7.32999992370606,0.589999973773956,5.57999992370606,117.819999694824,1.08000004291534,0.785598695278168,-0.284554809331894,2.05634689331055,0.032693148,0.029828193
167.431837321,0.179839268326759,-1.01219367980957,-0.985633134841919,1,0.129000004527274,-0.999999998480321,1.05999994277954,7.32999992370606,-0.660000026226044,3.39000010490417,104.610000610352,1.08000004291534,0.751391708850861,-0.37076523900032,1.82578897476196,0.028319359,0.025498632
167.538499117,0.249184355139732,-1.07418346405029,-0.804708421230316,1,0.135272090111553,-0.999999997735175,1.05999994277954,7.32999992370606,-0.660000026226044,3.39000010490417,104.610000610352,1.08000004291534,0.687469780445099,-0.427033305168152,1.82578897476196,0.034024715,0.03116728
167.62424779,0.324212819337845,-1.11996221542358,-0.63926488161087,1,0.199999979604838,-0.999999995887657,1.25,7.32999992370606,-2.90000009536743,0.009999999776483,103.080001831055,0.980000019073486,0.66849422454834,-0.454437851905823,1.79908537864685,0.020668745,0.017183619
167.724060297,0.402406901121139,-1.15246224403381,-0.445931136608124,1,0.1999999962028,-0.999999994329629,1.30999994277954,7.32999992370606,-1.07000005245209,2.27999997138977,85.9599990844727,0.879999995231628,0.607666015625,-0.490698933601379,1.50028502941132,0.016524077,0.013019518
167.838351488,0.494401663541794,-1.17085063457489,-0.299420863389969,1,0.19728859994855,-0.994949702828186,1.30999994277954,7.32999992370606,-1.07000005245209,2.27999997138977,85.9599990844727,0.879999995231628,0.584684491157532,-0.48446199297905,1.50028502941132,0.033468961,0.030246411
167.920158148,0.561875343322754,-1.17653334140778,-0.15630878508091,1,0.199999995360903,-0.999999974579187,2.09999990463257,7.19999980926514,-0.97000002861023,3.54999995231628,109.050003051758,1.02999997138977,0.553473889827728,-0.477353274822235,1.9032815694809,0.014679194,0.012099421
168.019683838,0.704844951629639,-1.15866577625275,0.121649190783501,1,0.199999995789815,-0.999999973591537,1.98000001907349,7.19999980926514,-1.41999995708466,4.94000005722046,113.040000915527,1.19000005722046,0.450640559196472,-0.52533358335495,1.97292017936707,0.014053345,0.011427864
168.121074438,0.777702331542969,-1.13452672958374,0.265490502119064,1,0.199999977314913,-0.018528171744018,1.98000001907349,7.19999980926514,-1.41999995708466,4.94000005722046,113.040000915527,1.19000005722046,0.519731938838959,-0.510621666908264,1.97292017936707,0.017087221,0.014426558
168.221002102,0.849902987480164,-1.09923648834229,0.405563652515411,1,0.199999977053588,0.635500100811942,1.95000004768372,7.19999980926514,4.07000017166138,-0.050000000745058,131.619995117188,1.3400000333786,0.490267097949982,-0.492232143878937,2.29720234870911,0.017398119,0.014657047
168.321355343,0.849902987480164,-1.09923648834229,0.405563652515411,1,0.19999997905513,0.625398114578054,2.28999996185303,7.19999980926514,3.58999991416931,1.5900000333786,127.080001831055,1.3400000333786,0.422102302312851,-0.423794150352478,2.21796441078186,0.017736435,0.015204685
168.424839735,0.849902987480164,-1.09923648834229,0.405563652515411,1,0.199999980517124,0.603321843532937,2.28999996185303,7.19999980926514,3.58999991416931,1.5900000333786,127.080001831055,1.3400000333786,0.361337214708328,-0.362785488367081,2.21796441078186,0.021501541,0.017092026
168.520290137,0.849902987480164,-1.09923648834229,0.405563652515411,1,0.199999981630219,0.571359205986594,2.14000010490417,7.19999980926514,1.87000000476837,1.37999999523163,-61.5400009155273,1.5,0.312587320804596,-0.313840210437775,-1.07407557964325,0.014379501,0.011980167
168.681854248,1.40882468223572,-0.594336330890656,0.473813444375992,1,0.199999872475605,0.999997247563477,1.9099999666214,7.21999979019165,-0.509999990463257,-1.3400000333786,-96.6900024414062,1.5,1.11773931980133,-0.018677858635783,-1.68755888938904,0.023439408,0.015526488
168.717109919,1.45904946327209,-0.574643075466156,0.40103155374527,1,0.192962855804032,0.464993557421598,1.8400000333786,7.21999979019165,-1.67999994754791,-0.509999990463257,-112.559997558594,1.60000002384186,1.13988316059113,0.060462083667517,-1.96454262733459,0.013535977,0.010360259
168.817558289,1.6167528629303,-0.536708772182465,0.153334408998489,1,0.199999473815471,-0.976013680092574,2.38000011444092,7.21999979019165,1.13999998569489,-2.99000000953674,-123.779998779297,1.60000002384186,1.16289067268372,0.316654562950134,-2.1603684425354,0.011798859,0.010008555
168.916972876,1.77904307842255,-0.538116157054901,-0.070856787264347,1,0.19999991106302,-0.999999916303457,2.15000009536743,7.19999980926514,0.670000016689301,-3.25999999046326,-145.380004882813,1.64999997615814,1.14063131809235,0.512098431587219,-2.53735971450806,0.013551473,0.010851296
169.023690701,1.9392055273056,-0.572749793529511,-0.238039255142212,1,0.129000019051017,-0.999999999362699,2.11999988555908,7.17999982833862,-2.6800000667572,-3.33999991416931,-93.0500030517578,1.60000002384186,1.12139046192169,0.609289467334747,-1.62402892112732,0.019398213,0.016072458
169.133227825,2.09955334663391,-0.597843408584595,-0.119173876941204,1,0.199999998965696,-0.99999999966273,2.05999994277954,7.21999979019165,-1.25999999046326,3.08999991416931,73.0199966430664,1.64999997615814,1.24695670604706,0.391974985599518,1.27443945407867,0.029732466,0.026451641
169.225455046,2.25631642341614,-0.588610112667084,0.112681359052658,1,0.199999999599956,-0.999999999738506,2.01999998092651,7.19999980926514,4.3600001335144,2.63000011444092,131.020004272461,1.64999997615814,1.34167420864105,0.06184171512723,2.28673028945923,0.022019148,0.019519987
169.323487044,2.40426063537598,-0.542962789535522,0.358322709798813,1,0.199999999691798,-0.999999999744147,1.87999999523163,7.25,2.04999995231628,2.88000011444092,130.949996948242,1.64999997615814,1.3476574420929,-0.249652817845345,2.28550863265991,0.018785954,0.015928706
169.422764063,2.53640222549438,-0.463724672794342,0.597626507282257,1,0.199999999787746,-0.999999999735117,1.87999999523163,7.25,2.04999995231628,2.88000011444092,130.949996948242,1.64999997615814,1.28862106800079,-0.503469526767731,2.28550863265991,0.017717361,0.01499022
169.521118164,2.64613199234009,-0.356819331645966,0.821055829524994,1,0.199999999832571,-0.999999999720343,2.04999995231628,7.21999979019165,1.5,5.42999982833862,130.100006103516,1.60000002384186,1.19898915290833,-0.687324106693268,2.2706732749939,0.017311573,0.014523988
169.616603375,2.70548701286316,-0.271892935037613,0.94583123922348,1,0.199999999857882,-0.999999999672351,2.0699999332428,7.21999979019165,-1.29999995231628,2.77999997138977,116.910003662109,1.64999997615814,1.13287603855133,-0.716232240200043,2.04046440124512,0.013082028,0.010558403
169.722952128,2.75048446655273,-0.179823368787766,1.11629664897919,1,0.199999999860465,-0.99999999960919,2.0699999332428,7.21999979019165,-1.29999995231628,2.77999997138977,116.910003662109,1.64999997615814,0.99602460861206,-0.772907018661499,2.04046440124512,0.019465446,0.016917299
169.82597661,2.79468989372253,0.019582329317927,1.42498588562012,1,0.19999999987154,-0.999999999373453,2.01999998092651,7.19999980926514,0.079999998211861,6.09000015258789,134.279998779297,1.60000002384186,0.906309962272644,-0.915332078933716,2.34362816810608,0.018962383,0.015926465
169.9307971,2.77601385116577,0.222860783338547,1.72175335884094,1,0.199999999859798,-0.999999999096418,1.94000005722046,7.21999979019165,0.189999997615814,4.80999994277954,122.470001220703,1.64999997615814,0.771303117275238,-1.00072848796844,2.1375048160553,0.025113344,0.021105194
170.024397612,2.72204542160034,0.366479068994522,1.95175302028656,1,0.199999999842867,-0.999999998697728,1.89999997615814,7.19999980926514,2.82999992370605,6.80999994277954,134.619995117188,1.60000002384186,0.663816869258881,-1.00263321399689,2.34956216812134,0.020798683,0.017579221
170.125353098,2.63732862472534,0.494247913360596,2.19921231269836,1,0.199999999799177,-0.999999997532143,1.88999998569489,7.19999980926514,-0.449999988079071,3.3199999332428,129.100006103516,1.60000002384186,0.555028736591339,-0.992713212966919,2.25322008132935,0.018675804,0.015203566
170.226627112,2.52469778060913,0.597673535346985,2.42246150970459,1,0.199999999735756,-0.999999994690644,1.92999994754791,7.21999979019165,0.109999999403954,3.92000007629395,129.300003051758,1.64999997615814,0.489655941724777,-0.952683746814728,2.25671076774597,0.018911362,0.015635081
170.333118201,2.39068484306335,0.673485696315765,2.67908143997192,1,0.199999999535203,-0.999999984892388,2,7.21999979019165,-1.54999995231628,2.28999996185303,139.479995727539,1.60000002384186,0.412824124097824,-0.91843569278717,2.43438529968262,0.025146723,0.022059718
170.428629875,2.24790954589844,0.714187800884247,2.8058454990387,1,0.19999999874291,-0.999999929678159,2.03999996185303,7.21999979019165,-2.38000011444092,3.24000000953674,138.529998779297,1.64999997615814,0.461946457624435,-0.824570775032043,2.41780471801758,0.022509098,0.019240887
170.528155804,2.09094929695129,0.721837162971497,3.12657594680786,1,0.199999991494859,-0.99999632169328,2.01999998092651,7.21999979019165,-2.85999989509583,-0.860000014305115,140.869995117188,1.64999997615814,0.372633010149002,-0.81358814239502,2.45864534378052,0.021947861,0.018291929
170.626492024,1.94075655937195,0.692176759243012,-2.93087339401245,1,0.199999980455597,0.999996549855696,2.02999997138977,7.21999979019165,-1.03999996185303,3.94000005722046,129.330001831055,1.60000002384186,0.368087947368622,-0.763139247894287,2.25723433494568,0.0198102,0.016352974
170.725961685,1.803098320961,0.627303779125214,-2.7358124256134,1,0.199999979366598,0.999998908016162,2.02999997138977,7.21999979019165,-2.5,3.89000010490417,129.880004882813,1.60000002384186,0.395289599895477,-0.710674822330475,2.26683354377747,0.019903183,0.0169599
170.819412947,1.75925147533417,0.603618144989014,-2.61200380325317,1,0.199999978494902,0.999999322782718,2.23000001907349,7.17999982833862,1.21000003814697,3.19000005722046,120.51000213623,1.64999997615814,0.363375574350357,-0.649310111999512,2.10329627990723,0.015801191,0.011401115
170.921414137,1.55500161647797,0.427976220846176,-2.49498796463013,1,0.160807816939073,0.999999993063009,2.05999994277954,7.19999980926514,-0.090000003576279,1.62999999523163,-1.04999995231628,1.64999997615814,0.542899191379547,-0.571819961071014,-0.01832595653832,0.016593933,0.014029482
