elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
122.363832474,-1.83626472949982,-0.441578477621079,-0.92832362651825,1,0.129000086597864,-0.188123049388498,1.51999998092651,7.32999992370606,0.490000009536743,-1.72000002861023,27.7399997711182,0.360000014305115,0.379974186420441,-0.156844720244408,0.484154343605042,0.033456087,0.030200143
122.467559815,-1.80767703056335,-0.471659511327744,-0.878016412258148,1,0.129000068208958,-0.066451429958089,1.29999995231628,7.32999992370606,1.60000002384186,-1.27999997138977,32.310001373291,0.46000000834465,0.376866698265076,-0.148158073425293,0.563915908336639,0.03886342,0.036167705
122.570088625,-1.77611708641052,-0.50105619430542,-0.829135417938232,1,0.129000081120064,-0.153034123554211,1.12999999523163,7.32999992370606,1.27999997138977,1.37000000476837,28.9799995422363,0.409999996423721,0.377384960651398,-0.138869166374207,0.505796432495117,0.039011478,0.035915303
122.663988352,-1.74210369586945,-0.532212257385254,-0.797175049781799,1,0.129000074562291,-0.210096470450569,1.3400000333786,7.32999992370606,0.200000002980232,0.319999992847443,17.8600006103516,0.46000000834465,0.384232580661774,-0.12629996240139,0.311715811491013,0.034211397,0.031355742
122.754634619,-1.70581948757172,-0.563768804073334,-0.759849727153778,1,0.12900006861855,-0.275580107808405,0.97000002861023,7.32999992370606,1.0900000333786,-0.430000007152557,20.5200004577637,0.46000000834465,0.392971575260162,-0.118181064724922,0.35814157128334,0.025061607,0.022392377
122.85792017,-1.66722929477692,-0.59506231546402,-0.712169885635376,1,0.129000063304193,-0.35241549213561,0.800000011920929,7.34999990463257,0.219999998807907,1.03999996185303,20.9400005340576,0.519999980926514,0.40217337012291,-0.115726865828037,0.365471959114075,0.030474424,0.027051
122.947122813,-1.6251882314682,-0.626470983028412,-0.679279327392578,1,0.129000057687659,-0.448613745443411,0.800000011920929,7.34999990463257,0.219999998807907,1.03999996185303,20.9400005340576,0.519999980926514,0.414763003587723,-0.10856619477272,0.365471959114075,0.019084215,0.01683146
123.060423613,-1.58090245723724,-0.656903982162476,-0.641517817974091,1,0.12900005169838,-0.499557665587228,1.02999997138977,7.32999992370606,-0.569999992847443,-0.319999992847443,22.9799995422363,0.519999980926514,0.427595585584641,-0.104186557233334,0.401076674461365,0.031950951,0.028195052
123.157804013,-1.53386318683624,-0.686746418476105,-0.591805875301361,1,0.129000044565176,-0.60662237564042,1.21000003814697,7.30000019073486,2.65000009536743,-1.52999997138977,30.4500007629395,0.569999992847443,0.440753221511841,-0.106905378401279,0.531452775001526,0.027294398,0.022876715
123.274325133,-1.46639168262482,-0.722430527210236,-0.522034883499146,1,0.129000040540834,-0.650362342699514,1.20000004768372,7.32999992370606,-0.540000021457672,0.150000005960464,27.75,0.569999992847443,0.457169383764267,-0.10969452559948,0.484328866004944,0.043745756,0.039351818
123.363461018,-1.43184912204742,-0.737730920314789,-0.487230837345123,1,0.12900003916419,-0.723417156287146,1.36000001430511,7.32999992370606,2.27999997138977,0.219999998807907,39.5800018310547,0.620000004768372,0.46444034576416,-0.110584780573845,0.690801322460175,0.03297019,0.030189667
123.451303721,-1.37740170955658,-0.756035625934601,-0.398905694484711,1,0.129000038509838,-0.788628413094907,1.36000001430511,7.32999992370606,2.27999997138977,0.219999998807907,39.5800018310547,0.620000004768372,0.469541400671005,-0.124826334416866,0.690801322460175,0.023848534,0.020952451
123.553963423,-1.321444272995,-0.769431233406067,-0.330658674240112,1,0.129000036112696,-0.653106618021158,1.3400000333786,7.32999992370606,0.019999999552965,0.430000007152557,44.6100006103516,0.569999992847443,0.475251019001007,-0.12854166328907,0.778591394424439,0.026759863,0.023871922
123.66662097,-1.26467597484589,-0.777044773101806,-0.230725824832916,1,0.129000035242018,-0.501773405572247,1.28999996185303,7.30000019073486,0.019999999552965,0.389999985694885,53.7700004577637,0.569999992847443,0.475406795740128,-0.144597053527832,0.938463509082794,0.03888464,0.035768746
123.767285109,-1.21052801609039,-0.780251443386078,-0.172898903489113,1,0.129000037771629,-0.372534674294451,0.930000007152557,7.32999992370606,-1.67999994754791,0.050000000745058,49.3400001525879,0.620000004768372,0.464667439460754,-0.141393974423409,0.861145436763763,0.037504911,0.034550931
123.878894568,-1.13637089729309,-0.776328265666962,-0.060056440532208,1,0.12900003474426,-0.154776584162535,0.949999988079071,7.32999992370606,0.810000002384186,0.25,45.7099990844727,0.569999992847443,0.476964563131332,-0.14826962351799,0.797789990901947,0.049229384,0.046546295
123.981149912,-1.08205890655518,-0.768975973129272,0.038116991519928,1,0.129000035467142,0.013195296224928,1.12999999523163,7.30000019073486,-2.48000001907349,1.92999994754791,39.060001373291,0.569999992847443,0.472133845090866,-0.16083699464798,0.68172562122345,0.051514387,0.047125259
124.076715708,-1.02803599834442,-0.759364724159241,0.093287460505962,1,0.129000037823147,0.247942749953252,1.42999994754791,7.32999992370606,-1.13999998569489,1.41999995708466,38.75,0.569999992847443,0.473862677812576,-0.154181957244873,0.676315069198608,0.045207739,0.042131502
124.161497117,-0.993094801902771,-0.753199398517608,0.138802990317345,1,0.129000042187273,0.369241480482953,1.49000000953674,7.32999992370606,0.009999999776483,-1.66999995708466,28.5400009155273,0.569999992847443,0.46031728386879,-0.157323315739632,0.498116970062256,0.032873392,0.030012617
124.260323048,-0.973440527915955,-0.750101268291473,0.154145792126656,1,0.129000043264431,0.566666416894893,1.54999995231628,7.32999992370606,1.66999995708466,-0.860000014305115,6.78000020980835,0.569999992847443,0.444535225629806,-0.141071900725365,0.118333324790001,0.032682419,0.029907455
124.370738268,-0.875984311103821,-0.740436971187592,0.101415559649467,1,0.129000070614934,0.590261370238701,1.35000002384186,7.32999992370606,-0.569999992847443,-1.12999999523163,-15.4300003051758,0.569999992847443,0.460166901350021,-0.101276032626629,-0.269304305315018,0.041129351,0.038248743
124.46185112,-0.815602898597717,-0.741743087768555,0.044306699186564,1,0.129000028761254,0.415684523091288,1.48000001907349,7.30000019073486,0.810000002384186,-0.479999989271164,-29.6000003814697,0.620000004768372,0.537178635597229,-0.065123811364174,-0.516617476940155,0.032674789,0.030733045
124.564632178,-0.753825008869171,-0.74640429019928,-0.075495719909668,1,0.129000024581573,0.212158662344067,1.26999998092651,7.32999992370606,-0.479999989271164,0.660000026226044,-45.939998626709,0.620000004768372,0.551242828369141,0.000182059171493,-0.80180424451828,0.0348773,0.031773421
124.679600478,-0.671699941158295,-0.763871908187866,-0.153317615389824,1,0.129000024511136,-0.076463728900363,0.790000021457672,7.32999992370606,-0.589999973773956,0.050000000745058,-44.6399993896484,0.569999992847443,0.564329564571381,0.030737794935703,-0.779114961624146,0.04960227,0.044882208
124.765821934,-0.631032884120941,-0.773717284202576,-0.194253146648407,1,0.129000023354504,-0.188355020636019,1.17999994754791,7.30000019073486,-1.0900000333786,0.280000001192093,-41.8499984741211,0.620000004768372,0.568134605884552,0.045951575040817,-0.730420291423798,0.035378218,0.031257327
124.867182732,-0.5708287358284,-0.791168212890625,-0.264246821403503,1,0.129000022288467,-0.296630355517513,1.39999997615814,7.32999992370606,-1.96000003814697,-2.47000002861023,-34.5499992370605,0.620000004768372,0.57241016626358,0.072661377489567,-0.60301125049591,0.037857055,0.035492229
124.961361409,-0.509744107723236,-0.806395888328552,-0.2651347219944,1,0.129000021748441,-0.326888089467056,1.12000000476837,7.30000019073486,-0.189999997615814,0.389999985694885,-1.73000001907349,0.620000004768372,0.580310821533203,0.064026415348053,-0.030194196850062,0.033721447,0.030965371
125.061052323,-0.445520788431168,-0.817825973033905,-0.266343504190445,1,0.129000020446113,-0.122217778610138,1.12000000476837,7.32999992370606,-0.850000023841858,-0.449999988079071,1.24000000953674,0.670000016689301,0.589664161205292,0.063052393496037,0.02164208330214,0.033912897,0.031181996
125.160852194,-0.382170557975769,-0.831067502498627,-0.224555790424347,1,0.129000024893104,0.148356323876637,1.19000005722046,7.32999992370606,0.349999994039535,2.5699999332428,12.039999961853,0.670000016689301,0.599557161331177,0.034664273262024,0.210137635469437,0.032549858,0.029951048
125.261664391,-0.359468251466751,-0.832607269287109,-0.285586178302765,1,0.129007382342758,-0.237396631938954,0.97000002861023,7.32999992370606,2.75,-0.889999985694885,5.67000007629395,0.670000016689301,0.557859301567078,0.069833002984524,0.098960168659687,0.033273935,0.031576187
125.372263909,-0.294430941343307,-0.840739190578461,-0.268185466527939,1,0.129000026277811,-0.676464556890615,1.5900000333786,7.32999992370606,1.5,-0.070000000298023,19.4099998474121,0.670000016689301,0.569159805774689,0.064487293362618,0.338768422603607,0.044278383,0.041475083
125.481357813,-0.181147500872612,-0.858993351459503,-0.159848853945732,1,0.129000036844892,-0.810007064373491,1.36000001430511,7.32999992370606,0.670000016689301,2.44000005722046,7.05000019073486,0.72000002861023,0.625082075595856,0.00211668247357,0.123045712709427,0.051362992,0.047907438
125.56943965,-0.11246132850647,-0.863030254840851,-0.116759099066257,1,0.129000017979526,-0.972094467265121,1.49000000953674,7.32999992370606,-0.790000021457672,0.519999980926514,24.9400005340576,0.670000016689301,0.647737503051758,-0.018692756071687,0.435285121202469,0.039467574,0.034901975
125.662943602,-0.047714520245791,-0.857295632362366,-0.001974576851353,1,0.129000022767667,-0.739465955798027,1.19000005722046,7.30000019073486,-1.97000002861023,2.80999994277954,54.9500007629395,0.670000016689301,0.643528461456299,-0.073248580098152,0.959058403968811,0.032378435,0.029403118
125.753322125,0.016560053452849,-0.84361070394516,0.112653754651546,1,0.129000019910476,-0.797895097576265,1.22000002861023,7.32999992370606,-1.44000005722046,-0.46000000834465,58.5800018310547,0.670000016689301,0.618005752563477,-0.120312452316284,0.959058403968811,0.025687456,0.022998123
125.857161761,0.072939939796925,-0.823827266693115,0.215146854519844,1,0.129000021382443,-0.400466036666769,0.790000021457672,7.34999990463257,-0.569999992847443,1.48000001907349,62.439998626709,0.670000016689301,0.617290079593658,-0.14940582215786,1.08978354930878,0.029680968,0.026675524
125.951092005,0.127795904874802,-0.798300623893738,0.322209864854813,1,0.129000024595231,0.103937383786574,0.790000021457672,7.34999990463257,-0.569999992847443,1.48000001907349,62.439998626709,0.670000016689301,0.598121464252472,-0.175978690385818,1.08978354930878,0.023780346,0.020891204
126.06120658,0.179798275232315,-0.768382012844086,0.386883586645126,1,0.129000028283333,0.58120091510357,1.45000004768372,7.32999992370606,-2.25,-0.589999973773956,63.4799995422363,0.670000016689301,0.586328685283661,-0.174394577741623,1.10793495178223,0.03292656,0.030337571
126.151427746,0.231080323457718,-0.739191353321075,0.46124878525734,1,0.129000033504603,0.999907382952246,1.41999995708466,7.30000019073486,-2.25,-0.589999973773956,63.4799995422363,0.670000016689301,0.574127197265625,-0.181825220584869,1.10793495178223,0.024065972,0.020947011
126.264800549,0.28837251663208,-0.71495121717453,0.408889144659042,1,0.129000035276205,0.999975709326254,1.52999997138977,7.32999992370606,-1.29999995231628,-0.219999998807907,-18.7800006866455,0.620000004768372,0.587664842605591,-0.128732278943062,-0.327772825956345,0.036698103,0.033267626
126.349442959,0.348473578691483,-0.702196002006531,0.292866766452789,1,0.129000032211279,0.999950128723388,1.36000001430511,7.32999992370606,-1.29999995231628,-0.219999998807907,-18.7800006866455,0.620000004768372,0.602026522159576,-0.056130297482014,-0.327772825956345,0.018465042,0.01600621
126.44793129,0.409056544303894,-0.697187960147858,0.171392545104027,1,0.129000029581259,0.827646660199852,1.36000001430511,7.30000019073486,-0.529999971389771,-2.90000009536743,-64.379997253418,0.620000004768372,0.604194700717926,0.008405121043324,-1.12364292144775,0.018695831,0.015780209
126.553330184,0.465589106082916,-0.69943767786026,0.050396654754877,1,0.129000028877255,0.59089733431359,1.22000002861023,7.32999992370606,0.109999999403954,-0.550000011920929,-69.5100021362305,0.569999992847443,0.594922602176666,0.064413473010063,-1.21317839622498,0.025210381,0.022461546
126.648943902,0.517941117286682,-0.707977771759033,-0.059193715453148,1,0.129000030760572,0.412892782015199,1.22000002861023,7.32999992370606,-1.46000003814697,1.38999998569489,-63.689998626709,0.569999992847443,0.577234387397766,0.104991234838963,-1.11160016059875,0.021392822,0.018870048
126.765493155,0.568002760410309,-0.721923291683197,-0.163208678364754,1,0.12900003371667,0.180814234350705,1.12000000476837,7.30000019073486,1.37000000476837,-1.08000004291534,-61.4799995422363,0.519999980926514,0.556758046150208,0.134178265929222,-1.07302844524384,0.03606987,0.033196295
126.866986752,0.613978028297424,-0.736430406570435,-0.239333972334862,1,0.129000038737744,-0.033184972916391,1.17999994754791,7.30000019073486,-1.07000005245209,0.800000011920929,-35.1699981689453,0.46000000834465,0.536597907543182,0.147483453154564,-0.613832294940949,0.037370682,0.034538531
126.957725764,0.660665631294251,-0.753543555736542,-0.295663982629776,1,0.129000044958985,-0.231305081301012,1.3400000333786,7.30000019073486,-0.050000000745058,-0.100000001490116,-37.7099990844727,0.519999980926514,0.522768676280975,0.149309799075127,-0.658163666725159,0.030154228,0.027245018
127.061597109,0.70847886800766,-0.771164059638977,-0.311308175325394,1,0.12900005026084,-0.415567787714038,1.42999994754791,7.30000019073486,-0.050000000745058,0.170000001788139,-16.3999996185303,0.46000000834465,0.518686950206757,0.132530689239502,-0.286233991384506,0.032705069,0.029692879
127.177134038,0.776169538497925,-0.791543841362,-0.313915818929672,1,0.129000050608155,-0.521080475512844,1.49000000953674,7.32999992370606,0.860000014305115,-0.360000014305115,-5.73999977111816,0.519999980926514,0.519822239875793,0.115970134735107,-0.100181899964809,0.046179294,0.042248169
127.275001288,0.829367458820343,-0.804126024246216,-0.271576076745987,1,0.129000051057837,-0.586765774672151,1.50999999046326,7.32999992370606,-1.11000001430511,-0.340000003576279,14.6400003433228,0.569999992847443,0.526859164237976,0.078816048800945,0.255516201257706,0.04432869,0.041269118
127.356354476,0.865703105926514,-0.810140073299408,-0.249019533395767,1,0.129000049193025,-0.479462111161028,1.38999998569489,7.32999992370606,-1.6599999666214,1.26999998092651,29.6800003051758,0.569999992847443,0.530834019184112,0.064209088683128,0.518013715744019,0.027916908,0.02426103
127.46229601,0.92190158367157,-0.815317153930664,-0.193097606301308,1,0.129000047327568,-0.431083831761616,1.30999994277954,7.32999992370606,0.670000016689301,1.75999999046326,30.0699996948242,0.569999992847443,0.537384212017059,0.036529935896397,0.524820506572723,0.032367945,0.02976658
127.553059817,0.959574699401856,-0.817954063415527,-0.143971681594849,1,0.129000044949546,-0.317282711211368,1.30999994277954,7.32999992370606,0.670000016689301,1.75999999046326,30.0699996948242,0.569999992847443,0.528483808040619,0.013614590279758,0.524820506572723,0.025623322,0.02237988
127.671966792,1.03656244277954,-0.816912114620209,-0.055946454405785,1,0.129000042488726,-0.168958033086153,0.790000021457672,7.32999992370606,-0.740000009536743,-0.050000000745058,42.5200004577637,0.569999992847443,0.548078119754791,-0.02247254550457,0.742114007472992,0.041426897,0.038471855
