elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
112.093712091,0.168964803218842,0.816435873508453,-3.13142967224121,1,0.129000049392458,-0.167569659200789,0.790000021457672,7.80000019073486,-1.80999994277954,0.649999976158142,31.5599994659424,0.670000016689301,0.614980697631836,-0.057767625898123,0.550825893878937,0.020636797,0.017857227
112.20194602,0.104847751557827,0.808765769004822,-3.08622145652771,1,0.129000048958074,-0.038480453768202,0.72000002861023,7.82999992370606,1.07000005245209,0.670000016689301,29.2399997711182,0.670000016689301,0.616356253623962,-0.068804897367954,0.510334253311157,0.031954765,0.026793955
112.299666643,0.041937369853258,0.798582434654236,-3.04479336738586,1,0.12900004943595,0.110601934647829,1.10000002384186,7.82999992370606,1.88999998569489,0.910000026226044,26.2099990844727,0.670000016689301,0.616380989551544,-0.076033346354961,0.457450807094574,0.029188394,0.024582439
112.390427112,-0.020347062498331,0.788092851638794,-3.00993371009827,1,0.129000050358521,0.26876737077412,1.25,7.80000019073486,-1.85000002384186,0.740000009536743,25.6800003051758,0.620000004768372,0.61604779958725,-0.080810517072678,0.448200553655624,0.018934965,0.015711647
112.497237682,-0.083943478763104,0.778644740581512,-3.01245641708374,1,0.129000050239676,0.319343095507768,1.24000000953674,7.80000019073486,-1.10000002384186,-0.319999992847443,10.4300003051758,0.670000016689301,0.619616031646729,-0.065586052834988,0.182037845253944,0.027442216,0.023315979
112.586643934,-0.148104727268219,0.772856414318085,-3.04479002952576,1,0.129000049918597,0.328134562482326,1.39999997615814,7.80000019073486,0.280000001192093,-0.469999998807907,0.680000007152557,0.620000004768372,0.624734997749329,-0.039172898977995,0.011868238449097,0.015611171,0.0128484
112.689073801,-0.213679626584053,0.769718289375305,-3.10298275947571,1,0.129000049115765,0.211333685305203,1.1599999666214,7.80000019073486,0.540000021457672,0.019999999552965,-24.2700004577637,0.670000016689301,0.629656672477722,-0.001083150040358,-0.423591405153275,0.017849207,0.013507478
112.796442985,-0.280206799507141,0.770399212837219,3.13669562339783,1,0.129000048370902,0.142949079236692,1.0900000333786,7.80000019073486,-0.189999997615814,-2.00999999046326,-33.5699996948242,0.620000004768372,0.634229123592377,0.023135732859373,-0.58590704202652,0.024955034,0.021652001
112.883843899,-0.325147271156311,0.773794293403626,3.12720060348511,1,0.12900004771591,0.073056399777912,0.740000009536743,7.80000019073486,-0.430000007152557,2.57999992370605,-35.2599983215332,0.670000016689301,0.637488484382629,0.023888586089015,-0.615403115749359,0.014309406,0.010914647
112.989358663,-0.415667712688446,0.784081041812897,3.05547022819519,1,0.129000047175221,-0.060475600118063,0.829999983310699,7.82999992370606,-0.620000004768372,0.629999995231628,-30.5499992370605,0.670000016689301,0.642732858657837,0.053800992667675,-0.533198058605194,0.019822598,0.017813568
113.094943762,-0.482178926467896,0.79455178976059,3.00116086006165,1,0.129000047316431,-0.197399580471691,0.97000002861023,7.80000019073486,-1.0900000333786,2.03999996185303,-28.0100002288818,0.670000016689301,0.643962860107422,0.075590640306473,-0.488866716623306,0.022680521,0.019898665
113.191128254,-0.549953281879425,0.808257877826691,2.95442986488342,1,0.129000047739424,-0.370856854922808,0.930000007152557,7.80000019073486,1.54999995231628,-0.759999990463257,-31.3500003814697,0.670000016689301,0.646853566169739,0.090069323778153,-0.547160744667053,0.021210194,0.017117671
113.289143085,-0.616726160049439,0.822680771350861,2.94072604179382,1,0.129000048089153,-0.502482758510726,1.26999998092651,7.80000019073486,1.75,-1.12000000476837,-17.3899993896484,0.670000016689301,0.650934994220733,0.083466142416,-0.303512752056122,0.01829648,0.013898474
113.385541677,-0.66137045621872,0.829414129257202,2.9585325717926,1,0.129000047651433,-0.472660443047441,1.26999998092651,7.80000019073486,1.75,-1.12000000476837,-17.3899993896484,0.670000016689301,0.655031859874725,0.066259570419788,-0.303512752056122,0.014329433,0.011847275
113.497685432,-0.751681625843048,0.838900744915008,3.00871229171753,1,0.129000047559811,-0.403974993472104,0.990000009536743,7.80000019073486,1.44000005722046,0.75,26.2900009155273,0.670000016689301,0.661295056343079,0.030082948505879,0.458847045898438,0.026519537,0.022359778
113.586971044,-0.819604396820068,0.841426432132721,3.03925347328186,1,0.129000047672384,-0.289898131302017,1.08000004291534,7.82999992370606,3.66000008583069,0,24.6399993896484,0.670000016689301,0.664241909980774,0.013738099485636,0.430049121379852,0.014899254,0.012215386
113.684417009,-0.865328133106232,0.841956496238709,3.10152244567871,1,0.129000048252385,-0.149907631797229,1.08000004291534,7.82999992370606,3.66000008583069,0,24.6399993896484,0.670000016689301,0.665719926357269,-0.023416202515364,0.430049121379852,0.014104843,0.011654741
113.788781643,-0.957000494003296,0.837157130241394,3.13479471206665,1,0.129000049322072,-0.117858891511361,0.860000014305115,7.80000019073486,1.08000004291534,-0.319999992847443,28.4400005340576,0.72000002861023,0.668871939182282,-0.031157089397311,0.496371626853943,0.017549754,0.013390399
113.891826391,-1.02564084529877,0.830951750278473,-3.12152123451233,1,0.129000049779531,-0.021501815442524,0.839999973773956,7.82999992370606,-1.27999997138977,1.04999995231628,33.3199996948242,0.72000002861023,0.67097008228302,-0.035575058311224,0.581543684005737,0.018802881,0.015658287
113.985160112,-1.07152414321899,0.824344038963318,-3.09744429588318,1,0.129000049953779,-0.053204033820657,0.839999973773956,7.82999992370606,-1.27999997138977,1.04999995231628,33.3199996948242,0.72000002861023,0.671846151351929,-0.040585618466139,0.581543684005737,0.014781952,0.012405008
114.089480161,-1.16526651382446,0.81000679731369,-3.02605843544006,1,0.12900004903629,0.018972992170958,1.03999996185303,7.80000019073486,0.129999995231628,0.409999996423721,26.1100006103516,0.72000002861023,0.674712717533112,-0.06817214936018,0.455705463886261,0.017175198,0.014087268
114.183196306,-1.21250998973846,0.801342844963074,-2.99717307090759,1,0.129000048015642,-0.013514805363395,1.01999998092651,7.80000019073486,4.09000015258789,1.76999998092651,8.06999969482422,0.72000002861023,0.676700055599213,-0.077369943261147,0.140848070383072,0.012092113,0.009213888
114.287472248,-1.30790269374847,0.785207390785217,-2.97842025756836,1,0.129000048139407,-0.201394645772091,1.01999998092651,7.80000019073486,4.09000015258789,1.76999998092651,8.06999969482422,0.72000002861023,0.68398642539978,-0.073251344263554,0.140848070383072,0.016661882,0.013177904
114.386048317,-1.38025426864624,0.77185732126236,-2.96810078620911,1,0.129000048273684,-0.389968525715301,0.949999988079071,7.80000019073486,2.86999988555908,1.35000002384186,4.15000009536743,0.72000002861023,0.69016820192337,-0.068195171654224,0.072431161999703,0.016042709,0.012754737
114.486307144,-1.45295000076294,0.758911550045013,-2.97997879981995,1,0.129000047887512,-0.600800344571023,0.930000007152557,7.82999992370606,1.13999998569489,0.72000002861023,6.25,0.72000002861023,0.69770759344101,-0.050009809434414,0.109083078801632,0.016276836,0.012107335
114.592740774,-1.52478790283203,0.741562366485596,-2.94301152229309,1,0.12900004776775,-0.836233811775247,0.930000007152557,7.82999992370606,1.13999998569489,0.72000002861023,6.25,0.72000002861023,0.701145708560944,-0.062405597418547,0.109083078801632,0.019158841,0.016417014
114.690015793,-1.59255230426788,0.718207538127899,-2.86237621307373,1,0.129000060406112,-0.999861804140306,1.29999995231628,7.80000019073486,0.589999973773956,0.639999985694885,32.0299987792969,0.72000002861023,0.697766482830048,-0.098583348095417,0.55902898311615,0.016686678,0.01443613
114.789433241,-1.65566122531891,0.687628567218781,-2.80115866661072,1,0.129000052600581,-0.999875040107468,0.97000002861023,7.80000019073486,-3.5699999332428,2.61999988555908,43.2799987792969,0.769999980926514,0.691771149635315,-0.112237386405468,0.755378484725952,0.018514633,0.015555598
114.891100645,-1.69428551197052,0.662793755531311,-2.70348954200745,1,0.129000058020032,-0.999923310734393,0.97000002861023,7.80000019073486,-3.5699999332428,2.61999988555908,43.2799987792969,0.769999980926514,0.661787807941437,-0.145050764083862,0.755378484725952,0.021207809,0.017475777
114.995987892,-1.76039350032806,0.607674956321716,-2.55030703544617,1,0.129000064048644,-0.999232189584703,1.26999998092651,7.78000020980835,0.879999995231628,2.74000000953674,56.1199989318848,0.72000002861023,0.648490607738495,-0.200160756707191,0.979478776454926,0.020164251,0.017598904
115.084505558,-1.78872287273407,0.577369749546051,-2.47062397003174,1,0.129000067384087,-0.895833209384226,1.26999998092651,7.78000020980835,0.879999995231628,2.74000000953674,56.1199989318848,0.72000002861023,0.630329012870789,-0.21967202425003,0.979478776454926,0.014390945,0.011345678
115.196595669,-1.83575654029846,0.514704942703247,-2.32148146629333,1,0.129000087918321,-0.842004931026878,1.08000004291534,7.80000019073486,1.85000002384186,-0.439999997615814,67.8000030517578,0.670000016689301,0.589967012405396,-0.244706481695175,1.18333327770233,0.02684474,0.023014521
115.284947872,-1.85474061965942,0.483771026134491,-2.27380657196045,1,0.129000088877019,-0.727527797190033,1.08000004291534,7.80000019073486,1.85000002384186,-0.439999997615814,67.8000030517578,0.670000016689301,0.562035918235779,-0.240918904542923,1.18333327770233,0.015372991,0.012116808
115.393971443,-1.88446700572968,0.422647535800934,-2.17032837867737,1,0.129000122771863,-0.716241032279063,0.759999990463257,7.82999992370606,-1.27999997138977,2.95000004768372,47.0499992370606,0.569999992847443,0.519368410110474,-0.234087228775024,0.821177423000336,0.020940304,0.018465532
115.48903799,-1.89810717105865,0.378683984279633,-2.14921426773071,1,0.129000099978834,-0.498587635106429,0.850000023841858,7.82999992370606,-1.30999994277954,1.54999995231628,60.1100006103516,0.519999980926514,0.527501881122589,-0.19228857755661,1.04911744594574,0.016258239,0.013135235
115.584852218,-1.90807127952576,0.351948976516724,-2.01693534851074,1,0.129000117682334,-0.408406582681559,0.850000023841858,7.82999992370606,-1.30999994277954,1.54999995231628,60.1100006103516,0.519999980926514,0.492674589157105,-0.227951928973198,1.04911744594574,0.015353441,0.011545649
115.689721584,-1.91900265216827,0.29859134554863,-1.92118525505066,1,0.129000143466606,-0.283714577388821,0.889999985694885,7.80000019073486,-0.879999995231628,-0.769999980926514,34.1399993896484,0.46000000834465,0.455862790346146,-0.216556191444397,0.595855414867401,0.020072937,0.017652366
115.795624733,-1.92269349098206,0.259744554758072,-1.8436598777771,1,0.12900020887721,-0.251835915922301,0.800000011920929,7.82999992370606,0.589999973773956,0.189999997615814,39.4000015258789,0.46000000834465,0.421628206968308,-0.209230110049248,0.687659740447998,0.024532795,0.020309524
115.883418321,-1.92248749732971,0.233654707670212,-1.88041532039642,1,0.12900019810109,-0.294632838718423,0.800000011920929,7.82999992370606,0.589999973773956,0.189999997615814,39.4000015258789,0.46000000834465,0.432375907897949,-0.164157330989838,0.687659740447998,0.012530565,0.009485892
116.005013466,-1.92489206790924,0.181175068020821,-1.86307764053345,1,0.129000223450597,-0.336910417145161,0.910000026226044,7.80000019073486,1.58000004291534,-0.100000001490116,24.0100002288818,0.409999996423721,0.421967417001724,-0.121062070131302,0.419053554534912,0.035367012,0.031735899
116.096984863,-1.9292483329773,0.138970941305161,-1.72241115570068,1,0.129000268958373,-0.145796050805627,0.910000026226044,7.80000019073486,-1.39999997615814,-0.019999999552965,25.1100006103516,0.409999996423721,0.403119444847107,-0.151509940624237,0.438252180814743,0.025359154,0.022577896
116.190469742,-1.93060767650604,0.09535413980484,-1.66716527938843,1,0.129000291066067,-0.079015935968892,0.910000026226044,7.80000019073486,-1.39999997615814,-0.019999999552965,25.1100006103516,0.409999996423721,0.399336934089661,-0.146203681826592,0.438252180814743,0.020783424,0.017470034
116.318442821,-1.92844986915588,0.05082792416215,-1.64554989337921,1,0.129958511028288,-0.200545515932709,1.01999998092651,7.82999992370606,-1.67999994754791,1.83000004291534,17.8299999237061,0.409999996423721,0.402835875749588,-0.125374898314476,0.311192214488983,0.045374632,0.041362616
116.390304804,-1.92649734020233,0.003055152017623,-1.59987342357636,1,0.129005642871326,-0.204808705534797,1.14999997615814,7.80000019073486,2.21000003814697,-1.25999999046326,21.7800006866455,0.519999980926514,0.40762197971344,-0.118782319128513,0.380132704973221,0.020844936,0.018888724
116.496361017,-1.92218899726868,-0.046744097024202,-1.55939888954163,1,0.129001119895761,-0.275292973570056,1.14999997615814,7.80000019073486,2.21000003814697,-1.25999999046326,21.7800006866455,0.519999980926514,0.41492772102356,-0.111873514950275,0.380132704973221,0.025386095,0.021592689
116.61594367,-1.91770875453949,-0.096593588590622,-1.53647351264954,1,0.129000568942253,-0.348441811630187,0.75,7.82999992370606,-0.239999994635582,1.69000005722046,17.2700004577637,0.519999980926514,0.424835801124573,-0.100300170481205,0.301418364048004,0.041655064,0.039007997
116.700873136,-1.91020858287811,-0.148968607187271,-1.49092149734497,1,0.129000195917351,-0.403779339526735,0.75,7.82999992370606,0.790000021457672,1.07000005245209,16.3299999237061,0.519999980926514,0.434043377637863,-0.099551059305668,0.285012274980545,0.026049375,0.02373771
116.798276663,-1.90267550945282,-0.20346774160862,-1.45001375675201,1,0.1290001942875,-0.509253916323764,0.75,7.82999992370606,0.790000021457672,1.07000005245209,16.3299999237061,0.519999980926514,0.446040809154511,-0.099819205701351,0.285012274980545,0.026747703,0.025030125
116.893885612,-1.89150702953339,-0.255444467067718,-1.42646980285645,1,0.129000273568664,-0.783925993306673,0.75,7.82999992370606,0.790000021457672,1.07000005245209,16.3299999237061,0.519999980926514,0.455080926418304,-0.089616402983666,0.285012274980545,0.022914886,0.019751238
117.000068426,-1.87939381599426,-0.310507923364639,-1.39257144927979,1,0.129000234601758,-0.981869432947095,0.9200000166893,7.80000019073486,0.009999999776483,-0.109999999403954,14.8699998855591,0.569999992847443,0.467314571142197,-0.08846277743578,0.259530454874039,0.027280808,0.02458527
117.090849399,-1.86118924617767,-0.360935628414154,-1.36218583583832,1,0.129000206948723,-0.999758697563789,0.9200000166893,7.80000019073486,-0.97000002861023,-0.059999998658896,23.9400005340576,0.620000004768372,0.474108278751373,-0.080112807452679,0.417831808328628,0.020371437,0.017113722
117.19585824,-1.83855056762695,-0.407913833856583,-1.25603091716766,1,0.129000192547878,-0.999858773173121,1.54999995231628,7.78000020980835,0.629999995231628,1.25,37.9300003051758,0.519999980926514,0.471472561359406,-0.102843299508095,0.662003397941589,0.02291131,0.01973139
117.297470569,-1.81308877468109,-0.452357918024063,-1.13911950588226,1,0.129000228674617,-0.951016338032903,1.25999999046326,7.80000019073486,0.75,1.35000002384186,48.6699981689453,0.569999992847443,0.4651939868927,-0.129358142614365,0.849451720714569,0.022571325,0.020147304
117.411706447,-1.78217804431915,-0.490007638931274,-1.09040117263794,1,0.129000198665681,-0.986866968887436,1.14999997615814,7.80000019073486,-0.759999990463257,-0.330000013113022,56.1599998474121,0.519999980926514,0.461023509502411,-0.118005089461803,0.98017692565918,0.038175821,0.035519971
