elapsed time,opti x,opti y,opti theta,safety_value,throttle,steering,current,voltage,IMU[0],IMU[1],IMU[2],endocder velocity,vx,vy,omega,total comp time,solver comp time
178.028376102,-1.43347430229187,0.818325221538544,-2.77438616752625,0,0.194698274495835,2.96295076464134E-07,0.300000011920929,7.34999990463257,-0.03999999910593,-0.189999997615814,0.529999971389771,0,-1.28879783005686E-05,-7.64813285059063E-06,0.009250245057046,0.029120445,0.026488549
178.13714242,-1.43346214294434,0.818272531032562,-2.77452445030212,0,0.194707654176273,2.85528079532201E-06,0.389999985694885,7.34999990463257,-0.330000013113022,0.25,0.259999990463257,0,-2.62919475062517E-05,-1.19857679692359E-06,0.004537856206298,0.037885189,0.03282769
178.241001129,-1.43348097801209,0.818273484706879,-2.77462077140808,0,0.194717122130806,1.47581200216926E-05,0.439999997615814,7.34999990463257,-0.259999990463257,0.059999998658896,0.349999994039535,0,-2.64732188952621E-05,-3.14898461510893E-05,0.00610865233466,0.040921927,0.037740557
178.345758438,-1.43346238136292,0.818218767642975,-2.77491092681885,0,0.194706361339856,1.18736547300999E-05,0.439999997615814,7.34999990463257,0.079999998211861,-0.259999990463257,0.660000026226044,0,-6.21653498455999E-06,6.3328634496429E-06,0.011519173160195,0.046518326,0.040605242
178.460389376,-1.43346869945526,0.818280220031738,-2.77447462081909,0,0.194716179772089,2.06886756217358E-05,0.439999997615814,7.34999990463257,0.009999999776483,-0.009999999776483,0.340000003576279,0,-1.92740953934845E-05,2.28875669563422E-05,0.005934119224548,0.060016155,0.057146429
178.531414032,-1.4334728717804,0.818285167217254,-2.77465748786926,0,0.194708943773816,7.13797429271452E-06,0.439999997615814,7.34999990463257,-0.189999997615814,0.230000004172325,0.239999994635582,0,-6.34394109511049E-06,2.09155477932654E-05,0.004188789986074,0.032246589,0.02957375
178.653674841,-1.43347954750061,0.818244755268097,-2.77403092384338,0,0.194728826207556,1.35261352721983E-05,0.370000004768372,7.34999990463257,-0.009999999776483,-0.050000000745058,0.569999992847443,0,8.0078807513928E-06,-2.67965715465834E-05,0.009948376566172,0.051403284,0.048534879
178.750034094,-1.43350803852081,0.818284571170807,-2.77351140975952,0,0.194526737613003,-0.00014713741752,0.280000001192093,7.34999990463257,0.189999997615814,-0.300000011920929,0.579999983310699,0,-1.29956324599334E-05,-2.21696500375401E-05,0.010122909210622,0.050318718,0.047687137
178.83403945,-1.43346810340881,0.818248867988586,-2.77394723892212,0,0.194715763873854,5.3039390713245E-06,0.270000010728836,7.34999990463257,-0.050000000745058,0.079999998211861,0.189999997615814,0,-2.36685009440407E-05,2.02589708351297E-05,0.003316125599667,0.034542799,0.031842413
178.934126377,-1.43348693847656,0.818280398845673,-2.77398347854614,0,0.194710267935628,8.37761290686458E-06,0.270000010728836,7.34999990463257,-0.310000002384186,0.159999996423721,0.239999994635582,0,-1.71970223163953E-05,-2.97793803838431E-06,0.004188789986074,0.034382343,0.031610312
179.034694433,-1.43381416797638,0.818258166313171,-2.76804518699646,0,0.194705721345235,1.88839804124082E-05,0.319999992847443,7.34999990463257,-0.009999999776483,-0.180000007152557,0.5,0,0.000214589526877,-8.92016541911289E-05,0.008726646192372,0.035318137,0.031853868
179.192511558,-1.43349123001099,0.818322062492371,-2.77399516105652,0,0.194545562109039,-0.000132948023113,0.439999997615814,7.34999990463257,-0.280000001192093,0.28999999165535,0.150000005960464,0,-4.94781379529741E-05,-2.29609267989872E-05,0.002617993857712,0.093453885,0.081704834
179.269091129,-1.43350207805634,0.818328559398651,-2.77361679077148,0,0.194717234489389,4.25222365375618E-05,0.430000007152557,7.34999990463257,-0.070000000298023,0,0.449999988079071,0,-3.40919687005226E-05,8.44149326439947E-06,0.007853982038796,0.061038256,0.058215954
179.368120193,-1.43352746963501,0.818358242511749,-2.77285408973694,0,0.194716241363152,3.16454638724196E-05,0.439999997615814,7.34999990463257,0,-0.25,0.660000026226044,0,-3.28151872963645E-05,-4.5615484850714E-05,0.011519173160195,0.066446781,0.04901306
179.439264774,-1.43349754810333,0.818317353725433,-2.77358412742615,0,0.194717147260968,1.57828466052374E-06,0.439999997615814,7.34999990463257,0,-0.25,0.660000026226044,0,-1.15923012344865E-05,3.83837905246764E-05,0.011519173160195,0.038980007,0.03617986
179.542312622,-1.43347764015198,0.818342924118042,-2.77336883544922,0,0.194716235297792,9.50476596077099E-06,0.430000007152557,7.34999990463257,-0.100000001490116,0.129999995231628,0.379999995231628,0,-4.58789872936904E-05,-5.93641198065598E-06,0.006632251199335,0.041391612,0.038609391
179.642102718,-1.43349373340607,0.818278729915619,-2.7735800743103,0,0.194714971781498,2.03564611998579E-05,0.349999994039535,7.34999990463257,-0.189999997615814,0.209999993443489,0.150000005960464,0,-3.25179389619734E-05,-1.93923988263123E-05,0.002617993857712,0.033810139,0.030153581
179.729796648,-1.43351554870605,0.818248987197876,-2.77410650253296,0,0.19471058894081,3.54171153231948E-05,0.270000010728836,7.34999990463257,0.019999999552965,-0.200000002980232,0.439999997615814,0,6.52245603305346E-07,-3.68938708561473E-05,0.007679448928684,0.030498028,0.027905244
179.831463337,-1.43349373340607,0.818240463733673,-2.77471089363098,0,0.194694872292658,3.25144486860383E-06,0.270000010728836,7.34999990463257,0.03999999910593,-0.170000001788139,0.529999971389771,0,-4.35772022910896E-07,2.43764443439431E-05,0.009250245057046,0.032120704,0.029439106
179.929008961,-1.43349194526672,0.818322598934174,-2.77432799339294,0,0.194703755033346,3.42690508752126E-06,0.280000001192093,7.34999990463257,-0.209999993443489,0.150000005960464,0.009999999776483,0,-1.1490465112729E-05,-2.91161286440911E-05,0.000174532920937,0.029754162,0.027182588
180.031193971,-1.43348753452301,0.81831020116806,-2.77430295944214,0,0.194705604661925,3.70532870061174E-06,0.360000014305115,7.34999990463257,-0.200000002980232,0.079999998211861,0.439999997615814,0,-1.49025281643844E-05,-7.94877269072458E-06,0.007679448928684,0.031964302,0.029350494
180.152126312,-1.43347537517548,0.818284451961517,-2.77414274215698,0,0.194724517663206,3.92195929533721E-05,0.430000007152557,7.34999990463257,0.050000000745058,-0.270000010728836,0.610000014305115,0,-3.40516235155519E-05,-8.1806547314045E-06,0.010646508075297,0.05237484,0.04821215
180.260832548,-1.4334853887558,0.818311989307404,-2.77376747131348,0,0.194702483315423,5.34093834935031E-05,0.430000007152557,7.34999990463257,-0.270000010728836,0.28999999165535,0.109999999403954,0,-1.64562825375469E-05,-1.49261259139166E-05,0.001919862232171,0.056842327,0.054059997
180.335159778,-1.43350517749786,0.818264126777649,-2.77350950241089,0,0.194726137933107,7.98860355962137E-06,0.430000007152557,7.34999990463257,-0.270000010728836,0.28999999165535,0.109999999403954,0,1.74131910171127E-05,2.81975717371097E-05,0.001919862232171,0.034034013,0.031405231
180.45291543,-1.43378090858459,0.818262875080108,-2.7679648399353,0,0.194733572305399,2.92599328339071E-05,0.430000007152557,7.34999990463257,0.029999999329448,-0.090000003576279,0.5,0,0.000179148133611,-0.000104417871626,0.008726646192372,0.053648472,0.048266422
180.533127069,-1.43350148200989,0.818307638168335,-2.77319002151489,0,0.194664463860464,-0.000163251073754,0.419999986886978,7.34999990463257,0.009999999776483,-0.230000004172325,0.879999995231628,0,-2.33988284890074E-05,2.07097982638516E-05,0.015358897857368,0.033863783,0.031352901
180.63115263,-1.43349397182465,0.818302869796753,-2.77411508560181,0,0.194706373838234,1.33159773225852E-05,0.330000013113022,7.34999990463257,-0.180000007152557,0.140000000596046,0.370000004768372,0,-2.35392180911731E-05,-4.00645185436588E-05,0.006457718089223,0.031691313,0.029022647
180.738451242,-1.43350553512573,0.818262636661529,-2.77433347702026,0,0.19470545416124,9.83970959638888E-06,0.270000010728836,7.34999990463257,-0.029999999329448,-0.019999999552965,0.319999992847443,0,-8.89802777237492E-06,-2.93533103103982E-05,0.005585053469986,0.038957834,0.036271626
180.827693224,-1.43348777294159,0.818246066570282,-2.77482795715332,0,0.194699527201573,1.27304920802325E-05,0.270000010728836,7.34999990463257,0.140000000596046,-0.25,0.340000003576279,0,-2.85918844156186E-07,1.04850923889899E-05,0.005934119224548,0.028443098,0.025811496
180.932430982,-1.43349206447601,0.818269312381744,-2.77435159683228,0,0.194714457263791,-1.79910761624092E-06,0.280000001192093,7.34999990463257,0.029999999329448,0,0.209999993443489,0,1.19163123599719E-05,1.82260882866103E-05,0.00366519135423,0.033057213,0.03030803
181.074853897,-1.43350267410278,0.818248331546783,-2.77388620376587,0,0.194548411570027,-0.000171595620503,0.430000007152557,7.34999990463257,-0.009999999776483,-0.150000005960464,0.370000004768372,0,-2.27625587285729E-05,1.80918377736816E-05,0.006457718089223,0.074277401,0.064232594
181.201778173,-1.43349719047546,0.81828099489212,-2.77454328536987,0,0.194708340326637,7.90181272629538E-06,0.430000007152557,7.34999990463257,0,-0.109999999403954,0.449999988079071,0,-1.61790012498386E-05,-1.53671189764282E-05,0.007853982038796,0.06240654,0.058319323
181.268878698,-1.43352401256561,0.818328440189362,-2.77352261543274,0,0.194718150288436,1.39646550214976E-05,0.430000007152557,7.34999990463257,-0.180000007152557,0.200000002980232,0.479999989271164,0,-9.01624571270077E-06,-4.61779163742904E-05,0.008377579972148,0.056926966,0.052823519
181.346166849,-1.43349182605743,0.818282961845398,-2.77324151992798,0,0.194717328794953,2.20445433775066E-06,0.430000007152557,7.34999990463257,-0.180000007152557,0.200000002980232,0.479999989271164,0,-1.24362932183431E-05,2.41825946432073E-05,0.008377579972148,0.046416521,0.039271645
181.476370096,-1.43380522727966,0.818228125572205,-2.7685329914093,0,0.194666161302627,-0.000155157539983,0.400000005960465,7.34999990463257,0.059999998658896,-0.360000014305115,0.689999997615814,0,0.000182403251529,-7.91885977378115E-05,0.01204277202487,0.075710297,0.062513398
181.558809519,-1.43349874019623,0.818215012550354,-2.77436804771423,0,0.194646553624317,-0.000153281667615,0.310000002384186,7.34999990463257,0.029999999329448,-0.009999999776483,0.419999986886978,0,-3.60314516001381E-05,4.29473730036989E-05,0.01204277202487,0.057502985,0.054504295
181.645967722,-1.43379163742065,0.818223178386688,-2.76816010475159,0,0.194719981596526,4.44280007830342E-05,0.310000002384186,7.34999990463257,0.029999999329448,-0.009999999776483,0.419999986886978,0,0.000148142265971,-8.26856557978317E-05,0.00733038270846,0.046343803,0.043844919
181.737233162,-1.43348479270935,0.818238854408264,-2.77500438690186,0,0.194567120411609,-0.000101723002571,0.270000010728836,7.34999990463257,-0.239999994635582,0.219999998807907,-0.050000000745058,0,0.000128763655084,-4.14604473917279E-05,-0.000872664619237,0.03784585,0.035357385
181.833132028,-1.4337819814682,0.818222284317017,-2.76879644393921,0,0.19473394969121,7.41358539673799E-05,0.270000010728836,7.34999990463257,0.019999999552965,-0.109999999403954,0.310000002384186,0,0.00013813469559,-2.49604181590257E-05,0.005410520825535,0.033026457,0.030380638
181.935505628,-1.43347704410553,0.818288683891296,-2.7741231918335,0,0.194740690211525,7.19396667742103E-05,0.310000002384186,7.34999990463257,0.070000000298023,-0.230000004172325,0.779999971389771,0,-8.57233098940924E-05,3.93755217373837E-05,0.013613568618894,0.035884142,0.033324775
182.033516168,-1.43348598480225,0.818305850028992,-2.77343440055847,0,0.194695802993192,-0.000105458395149,0.400000005960465,7.34999990463257,-0.330000013113022,0.209999993443489,0.029999999329448,0,-0.000106770043203,4.05493847210892E-05,0.000523598748259,0.034234047,0.031494462
182.151485205,-1.43347954750061,0.818270146846771,-2.77522540092468,0,0.194721554300605,6.08898468571559E-05,0.439999997615814,7.34999990463257,-0.189999997615814,0.119999997317791,0.28999999165535,0,-7.47853919165209E-05,8.3953891589772E-06,0.005061454605311,0.051712513,0.044643171
182.23853755,-1.43348169326782,0.81829559803009,-2.77438306808472,0,0.194715459870805,6.21030598690248E-05,0.430000007152557,7.34999990463257,0.079999998211861,-0.270000010728836,0.689999997615814,0,-7.41871408536099E-05,-1.09779302874813E-05,0.01204277202487,0.036681891,0.034102022
182.3298316,-1.43348526954651,0.818256437778473,-2.7747004032135,0,0.194712623857356,4.74592561243617E-05,0.439999997615814,7.34999990463257,-0.070000000298023,0.129999995231628,0.340000003576279,0,-4.15630274801515E-05,2.55260783887934E-05,0.005934119224548,0.028820514,0.025935152
182.442065,-1.43348157405853,0.818225562572479,-2.77462577819824,0,0.194732729146897,6.39571654194377E-05,0.430000007152557,7.34999990463257,-0.319999992847443,0.189999997615814,0.409999996423721,0,-4.61218151031062E-05,4.23380151914898E-05,0.007155850064009,0.041214467,0.038635092
182.533612251,-1.43346869945526,0.818262875080108,-2.77476739883423,0,0.194722108056778,4.91537776959904E-05,0.379999995231628,7.34999990463257,0.029999999329448,-0.109999999403954,0.610000014305115,0,-4.58280374004971E-05,2.44099428527988E-05,0.010646508075297,0.034304619,0.029319744
182.645515442,-1.43347930908203,0.818280279636383,-2.77426838874817,0,0.194732369602499,4.38612835977574E-05,0.280000001192093,7.34999990463257,0.129999995231628,-0.25,0.379999995231628,0,-4.00456519855652E-05,2.94059700536309E-05,0.006632251199335,0.0405128,0.037837392
182.734925747,-1.43347144126892,0.818312704563141,-2.77411675453186,0,0.194712844320199,1.79378482440983E-05,0.270000010728836,7.34999990463257,-0.090000003576279,0.189999997615814,-0.050000000745058,0,-3.90449531550985E-05,-9.53073231357848E-06,-0.000872664619237,0.035529851,0.032879722
182.833293438,-1.43347954750061,0.818249464035034,-2.77430200576782,0,0.194711228065625,9.07194896706045E-06,0.270000010728836,7.34999990463257,-0.209999993443489,0.090000003576279,0.349999994039535,0,-1.21611892609508E-05,1.16660003186553E-05,0.00610865233466,0.03430295,0.031264479
182.957352161,-1.43349087238312,0.818287789821625,-2.77424120903015,0,0.194711730550576,1.8340978575169E-05,0.430000007152557,7.34999990463257,0.050000000745058,-0.28999999165535,0.620000004768372,0,-1.64271350513445E-05,-1.63785261975136E-06,0.01082104165107,0.058568,0.052532569
183.043143749,-1.43346667289734,0.818293452262878,-2.77507400512695,0,0.194721951417531,2.77030173619213E-05,0.430000007152557,7.34999990463257,0,0.070000000298023,0.200000002980232,0,-4.85064447275363E-05,1.67221933224937E-05,0.003490658476949,0.043721914,0.037620411
183.156668424,-1.43349575996399,0.818296134471893,-2.77379584312439,0,0.194699442200022,4.11992554728679E-06,0.430000007152557,7.34999990463257,-0.300000011920929,0.28999999165535,0.009999999776483,0,0.000191148807062,-0.000101796693343,0.000174532920937,0.054727078,0.048930669
183.259208441,-1.43349707126617,0.818305134773254,-2.773756980896,0,0.194721920010948,2.2688113795154E-05,0.430000007152557,7.34999990463257,0.009999999776483,-0.219999998807907,0.639999985694885,0,-3.20304097840562E-05,-2.99658768199151E-05,0.010646508075297,0.059716701,0.056906027
183.361308575,-1.4334876537323,0.818283915519714,-2.77478933334351,0,0.194713073756724,1.37925950449592E-05,0.430000007152557,7.34999990463257,-0.209999993443489,0.180000007152557,0.419999986886978,0,-2.29494980885647E-05,-4.17628143623006E-05,0.011170106939972,0.061968088,0.058990543
183.46370244,-1.43347465991974,0.818241775035858,-2.77494144439697,0,0.194707212907675,1.35119563668509E-05,0.349999994039535,7.34999990463257,-0.109999999403954,0.009999999776483,0.28999999165535,0,-1.40628008011845E-05,-6.46569515083684E-06,0.005061454605311,0.060090542,0.056416126
183.572165727,-1.43347501754761,0.81823456287384,-2.77492642402649,0,0.19470638350221,2.1117408210006E-05,0.270000010728836,7.34999990463257,0.170000001788139,-0.400000005960465,0.620000004768372,0,0.000160806943313,2.45251303567784E-05,0.01082104165107,0.067837239,0.065457551
183.659562111,-1.43351411819458,0.818323910236358,-2.77281093597412,0,0.194707717412978,2.59083277835281E-05,0.270000010728836,7.34999990463257,0.070000000298023,0.009999999776483,0.259999990463257,0,-2.4992265025503E-05,3.98887232222478E-06,0.01082104165107,0.059859514,0.053446705
183.761481762,-1.43348360061646,0.818342924118042,-2.77366042137146,0,0.194709587319693,1.53610161193353E-05,0.280000001192093,7.34999990463257,-0.270000010728836,0.259999990463257,0.189999997615814,0,-3.98064439650625E-05,1.21657922136365E-05,0.003316125599667,0.060775757,0.057586222
183.857472181,-1.4335013628006,0.818319618701935,-2.77416825294495,0,0.194736445109181,4.00268764172098E-05,0.349999994039535,7.34999990463257,-0.270000010728836,0.259999990463257,0.189999997615814,0,-2.97084716294194E-05,-2.2794116375735E-05,0.003316125599667,0.057561636,0.053001473
